H,1564780219,700040
X,1564780219,1026158,37113
X,1564780219,1027707,19306
X,1564780220,1029831,16616
X,1564780220,1026833,30782
X,1564780221,1025511,26703
X,1564780221,1026043,2133
X,1564780222,1023675,14423
X,1564780223,1025654,22184
X,1564780223,1025872,5902
X,1564780224,1025499,2929
X,1564780224,1024036,16613
X,1564780225,1025493,11036
X,1564780225,1025259,1923
X,1564780226,1024901,23604
X,1564780227,1026083,7927
X,1564780227,1025873,10083
X,1564780228,1026009,2083
X,1564780228,1026134,1968
X,1564780229,1025226,15056
X,1564780229,1026308,6246
X,1564780230,1027304,7535
X,1564780231,1026806,1719
X,1564780231,1026735,1697
X,1564780232,1026948,1034
X,1564780232,1025300,14711
X,1564780233,1026703,1688
X,1564780233,1027578,7199
X,1564780234,1026928,1151
X,1564780235,1027085,30428
X,1564780235,1026979,4848
X,1564780236,1026759,8697
X,1564780236,1027263,1429
X,1564780237,1026395,5673
P,1564780237,5024
X,1564780237,1027850,14025
X,1564780238,1025992,15253
X,1564780239,1025980,15687
X,1564780239,1027440,7722
X,1564780240,1027016,2284
X,1564780240,1026816,932
X,1564780241,1027005,940
X,1564780241,1026955,23385
X,1564780242,1027097,2486
X,1564780242,1025626,18334
X,1564780243,1026849,3140
X,1564780244,1026350,4482
X,1564780244,1028237,9452
X,1564780245,1026778,10187
X,1564780245,1026585,11525
X,1564780246,1026629,4906
X,1564780246,1027429,4479
X,1564780247,1025918,16108
X,1564780248,1027308,17434
X,1564780248,1026619,14691
X,1564780249,1026757,12956
X,1564780249,1030414,30891
X,1564780249,1024251,30177
X,1564780249,1026829,6971
X,1564780250,1026965,8715
X,1564780251,1027085,5018
X,1564780251,1027248,5056
X,1564780252,1027236,18068
X,1564780252,1028744,19047
X,1564780253,1024694,13258
X,1564780253,1026701,4216
X,1564780254,1026817,1343
X,1564780255,1025962,7423
X,1564780255,1026949,16464
X,1564780256,1026582,6935
X,1564780256,1027113,12721
X,1564780257,1026331,7483
X,1564780257,1026605,4651
X,1564780258,1027016,2121
X,1564780259,1026794,21837
X,1564780259,1026335,7997
X,1564780260,1026218,10891
X,1564780260,1026708,10962
X,1564780261,1026956,7951
X,1564780261,1025694,28402
X,1564780262,1026599,3883
X,1564780262,1026482,3580
X,1564780263,1026918,2130
X,1564780264,1026617,6020
X,1564780264,1026706,1291
X,1564780265,1026677,2013
X,1564780265,1026680,1162
X,1564780266,1026640,485
P,1564780266,5037
X,1564780266,1026597,1395
X,1564780267,1026571,842
X,1564780268,1026541,25019
X,1564780268,1026764,1690
X,1564780269,1026715,5016
X,1564780269,1026823,2901
X,1564780270,1026625,1251
X,1564780270,1026633,936
X,1564780271,1026625,2071
X,1564780272,1025307,16617
X,1564780272,1026556,1576
X,1564780273,1027059,4118
X,1564780273,1026622,1664
X,1564780274,1026636,1100
X,1564780274,1027126,5637
X,1564780275,1025679,15255
X,1564780276,1026562,1782
X,1564780276,1026608,5893
X,1564780277,1026755,1524
X,1564780277,1026699,859
X,1564780278,1026615,1114
X,1564780278,1026524,769
X,1564780279,1026549,945
X,1564780280,1026618,23316
X,1564780280,1026776,1455
X,1564780281,1026669,3074
X,1564780281,1026695,1918
X,1564780282,1026688,1122
X,1564780282,1026605,792
X,1564780283,1026644,829
X,1564780283,1026563,420
X,1564780284,1026541,592
X,1564780285,1026353,16436
X,1564780285,1026581,4597
X,1564780286,1026528,5337
X,1564780286,1026856,2931
X,1564780287,1026794,917
X,1564780287,1026800,533
X,1564780288,1026712,1253
X,1564780289,1026663,16729
X,1564780289,1026712,1174
X,1564780290,1026577,5033
X,1564780290,1026970,847
X,1564780290,1026805,1138
X,1564780290,1026700,570
A,1564780290,1026521,1358
T,1564780291,2950
X,1564780292,1026769,6756
X,1564780293,1026966,1060
X,1564780294,1026737,1074
X,1564780294,1026977,7295
X,1564780295,1026960,2862
P,1564780295,5036
X,1564780295,1026745,15304
X,1564780296,1025468,29726
X,1564780296,1026324,9384
X,1564780297,1026857,3571
X,1564780298,1025631,13864
X,1564780298,1025720,12421
X,1564780299,1026665,1225
X,1564780299,1027008,6747
X,1564780300,1026789,829
X,1564780300,1026798,892
X,1564780301,1026689,882
X,1564780301,1026537,20910
X,1564780302,1026696,5838
X,1564780303,1026748,11442
X,1564780303,1026761,1066
X,1564780304,1026763,463
X,1564780304,1025956,7590
X,1564780305,1026434,22673
X,1564780305,1026759,1821
X,1564780306,1026676,8379
X,1564780307,1027159,1583
X,1564780307,1026908,1012
X,1564780308,1026877,1296
X,1564780308,1026851,978
X,1564780309,1026770,493
X,1564780309,1026534,15579
X,1564780310,1026715,5142
X,1564780311,1026425,3473
X,1564780311,1027200,4375
X,1564780312,1026816,1526
X,1564780312,1026805,574
