H,1564273215,700040
X,1564273215,1341527,1705
X,1564273216,1342230,8435
X,1564273216,1341466,2590
X,1564273217,1341646,9544
X,1564273218,1341799,23519
X,1564273218,1341697,2659
X,1564273219,1342111,5677
X,1564273219,1342331,5532
X,1564273220,1342033,2052
X,1564273220,1341917,1756
X,1564273221,1343157,14519
X,1564273222,1341161,10680
X,1564273222,1341635,3484
X,1564273223,1341634,14587
X,1564273223,1341731,1006
X,1564273223,1341772,657
X,1564273223,1341721,815
X,1564273224,1341266,11535
X,1564273225,1341834,3737
X,1564273225,1341487,22744
X,1564273226,1342686,10990
X,1564273226,1340132,10802
X,1564273227,1341969,4356
X,1564273227,1341612,1776
X,1564273228,1341324,966
X,1564273229,1341228,1101
X,1564273229,1340677,1685
X,1564273230,1340918,1186
X,1564273230,1340951,1062
X,1564273231,1341017,18248
X,1564273231,1340880,3960
X,1564273232,1341081,6543
X,1564273232,1341515,19525
X,1564273233,1341076,1853
X,1564273234,1340941,705
X,1564273234,1340857,1422
X,1564273235,1341524,717
A,1564273235,1341251,1617
T,1564273235,2933
X,1564273237,1341559,8232
X,1564273237,1341532,1456
X,1564273238,1341473,1272
X,1564273238,1341530,1659
X,1564273239,1341519,889
X,1564273240,1341223,9507
X,1564273240,1341479,1122
X,1564273241,1341219,16350
X,1564273241,1341504,19026
X,1564273242,1341471,2666
X,1564273242,1341395,2824
P,1564273243,5057
X,1564273243,1341958,7061
X,1564273244,1341316,21551
X,1564273244,1341404,1450
X,1564273245,1341280,860
X,1564273245,1341209,842
X,1564273246,1341143,1065
X,1564273246,1341203,823
X,1564273247,1341285,1574
X,1564273248,1341403,758
X,1564273248,1341256,838
X,1564273249,1341215,1091
X,1564273249,1341212,759
X,1564273250,1341188,1215
X,1564273250,1341260,915
X,1564273251,1340703,581
X,1564273251,1340640,20093
X,1564273252,1340909,5008
X,1564273253,1340271,10611
X,1564273253,1341060,1150
X,1564273254,1341166,1139
X,1564273254,1341140,867
X,1564273255,1341233,1276
X,1564273255,1340109,15763
X,1564273256,1341388,1030
X,1564273257,1341418,11838
X,1564273257,1341343,1739
X,1564273258,1341156,899
X,1564273258,1341065,628
X,1564273259,1341252,1806
X,1564273259,1341262,18300
X,1564273260,1340797,4616
X,1564273261,1340738,966
X,1564273261,1341151,11373
X,1564273262,1340722,1673
X,1564273262,1341015,1163
X,1564273263,1341201,723
X,1564273263,1341104,829
X,1564273264,1340959,894
X,1564273264,1341015,22776
X,1564273264,1341309,1223
X,1564273265,1341131,10039
X,1564273265,1341290,1491
X,1564273266,1341156,1903
X,1564273266,1341180,1303
X,1564273267,1341049,1463
X,1564273268,1341212,1189
X,1564273268,1341082,1298
X,1564273269,1340826,21862
X,1564273269,1340609,13178
X,1564273270,1341948,15056
X,1564273270,1340912,1980
X,1564273271,1340023,22032
X,1564273271,1339408,3942
P,1564273272,5057
X,1564273272,1339393,1524
X,1564273273,1339919,7970
X,1564273273,1340273,1570
X,1564273274,1340469,1088
X,1564273274,1340506,883
X,1564273275,1340125,1531
X,1564273275,1340493,992
X,1564273276,1340615,19653
X,1564273277,1340161,1624
X,1564273277,1340182,8046
X,1564273278,1340629,1608
X,1564273278,1340244,1119
X,1564273279,1340696,1520
X,1564273279,1340562,1343
X,1564273280,1340754,1192
X,1564273281,1340489,1550
X,1564273281,1340571,8021
X,1564273282,1338689,13891
X,1564273282,1340252,1003
X,1564273283,1339732,21131
X,1564273283,1339215,28621
X,1564273284,1341003,31110
X,1564273285,1340404,2810
X,1564273285,1340415,5677
X,1564273286,1340098,10230
X,1564273286,1340855,1865
X,1564273287,1340865,1690
X,1564273287,1340980,855
X,1564273288,1340992,1010
X,1564273289,1340942,768
A,1564273289,1341066,1026
T,1564273289,2933
X,1564273290,1340292,35117
X,1564273291,1340712,25497
X,1564273292,1340485,1999
X,1564273292,1340395,1176
X,1564273293,1340740,4880
X,1564273293,1340702,1267
X,1564273294,1340671,2368
X,1564273294,1340561,1334
X,1564273295,1340750,949
X,1564273296,1340540,1814
X,1564273296,1340599,24857
X,1564273297,1340514,2106
X,1564273297,1340747,1231
X,1564273298,1341121,5523
X,1564273298,1340426,1359
X,1564273299,1340249,1097
X,1564273300,1339239,1386
X,1564273300,1339636,571
X,1564273301,1339678,983
X,1564273301,1340153,17562
X,1564273302,1340502,1112
P,1564273302,5057
X,1564273302,1340100,6303
X,1564273303,1340357,1560
X,1564273304,1340011,1692
X,1564273304,1340350,812
X,1564273305,1340527,894
X,1564273305,1340480,1211
X,1564273305,1340422,21861
X,1564273305,1340577,16576
X,1564273306,1340127,1823
X,1564273307,1340215,1337
X,1564273307,1339778,9499
X,1564273308,1339451,1505
