H,1563583051,700040
X,1563583051,1396484,1359
X,1563583051,1396605,1159
X,1563583052,1396542,2004
X,1563583052,1396729,1526
X,1563583053,1396518,1882
X,1563583053,1396381,7687
X,1563583054,1396533,2998
X,1563583055,1396687,1270
X,1563583055,1396506,18594
X,1563583056,1396584,2511
X,1563583056,1396419,24500
X,1563583057,1396671,3283
X,1563583057,1396527,1020
X,1563583058,1396294,2793
X,1563583059,1396545,1307
X,1563583059,1396673,803
X,1563583060,1396428,1621
X,1563583060,1396553,1097
X,1563583061,1396389,1744
X,1563583061,1396540,1218
X,1563583062,1396489,1566
X,1563583063,1396494,670
X,1563583063,1396486,928
X,1563583064,1396454,1719
X,1563583064,1396348,1225
X,1563583065,1396551,1757
X,1563583065,1396441,1614
X,1563583066,1396334,1024
X,1563583067,1396512,1460
X,1563583067,1396712,1815
X,1563583068,1396969,17442
X,1563583068,1396405,2087
P,1563583068,5115
X,1563583069,1396541,1929
X,1563583069,1396990,24465
X,1563583070,1396498,3038
X,1563583070,1396700,2457
X,1563583071,1396289,5020
X,1563583072,1396645,2169
X,1563583072,1396668,1234
X,1563583073,1396405,2852
X,1563583073,1396716,1572
X,1563583074,1396764,1368
X,1563583074,1396410,1963
X,1563583075,1396433,18044
X,1563583076,1396715,2459
X,1563583076,1396867,3276
X,1563583077,1396343,26556
X,1563583077,1396951,2624
X,1563583078,1396735,2197
X,1563583078,1396563,2754
X,1563583079,1396759,2320
X,1563583080,1396716,1369
X,1563583080,1396788,2738
X,1563583081,1396539,1263
X,1563583081,1396641,2840
X,1563583082,1396687,1627
X,1563583082,1396805,1612
X,1563583083,1396696,1227
X,1563583084,1396868,2730
X,1563583084,1396750,1184
X,1563583085,1396735,1892
X,1563583085,1396704,1940
X,1563583086,1396700,2801
X,1563583086,1396750,1164
X,1563583087,1396669,2759
X,1563583088,1396812,2130
X,1563583088,1396673,2097
X,1563583089,1396716,1238
X,1563583089,1396713,1352
X,1563583090,1396731,1425
X,1563583090,1396730,1167
X,1563583090,1396639,1418
X,1563583090,1396589,1345
X,1563583091,1396690,1410
X,1563583092,1396744,930
X,1563583092,1396634,780
X,1563583093,1396725,1598
X,1563583093,1396701,1347
X,1563583094,1396563,1725
X,1563583094,1396753,1193
X,1563583095,1396704,1121
X,1563583096,1396603,1118
X,1563583096,1396653,1881
X,1563583097,1396711,2022
X,1563583097,1396824,1033
P,1563583097,5115
X,1563583098,1396527,1420
X,1563583098,1396784,1085
X,1563583099,1396734,1464
X,1563583100,1396681,2998
X,1563583100,1396818,1304
X,1563583101,1396631,1585
X,1563583101,1396529,2153
X,1563583102,1396622,1137
X,1563583102,1396750,1564
X,1563583103,1396515,856
X,1563583104,1396722,1842
X,1563583104,1396558,2119
X,1563583105,1396654,1591
X,1563583105,1396603,675
X,1563583106,1396629,949
X,1563583106,1396554,1586
X,1563583107,1396536,1957
X,1563583108,1396640,2234
X,1563583108,1396530,1159
X,1563583109,1396447,1201
X,1563583109,1396568,1607
X,1563583110,1396601,1682
X,1563583110,1396643,1729
X,1563583111,1396623,1805
X,1563583111,1396462,1574
X,1563583112,1396636,1287
X,1563583113,1396670,1449
X,1563583113,1396563,952
A,1563583113,1396565,419
T,1563583113,2946
U,1563583114,46836
X,1563583115,1396598,2624
X,1563583116,1396532,1235
X,1563583116,1396445,1952
X,1563583117,1396465,1625
X,1563583117,1396501,750
X,1563583118,1396579,1368
X,1563583119,1396467,892
X,1563583119,1396431,1542
X,1563583120,1396657,1057
X,1563583120,1396683,991
X,1563583121,1396608,1337
X,1563583121,1396429,2102
X,1563583122,1396777,1698
X,1563583123,1396532,1200
X,1563583123,1396608,2087
X,1563583124,1396374,1633
X,1563583124,1396617,3921
X,1563583125,1396605,1275
X,1563583125,1396518,1428
X,1563583126,1396455,956
X,1563583127,1396287,1015
X,1563583127,1396498,1565
P,1563583128,5115
X,1563583128,1396449,1513
X,1563583128,1396405,1735
X,1563583129,1396300,1740
X,1563583129,1396552,1503
X,1563583130,1396532,1463
X,1563583130,1396531,925
X,1563583131,1396520,1502
X,1563583131,1396287,2251
X,1563583131,1396521,1715
X,1563583132,1396607,1886
X,1563583132,1396597,1417
X,1563583133,1396454,1338
X,1563583133,1396539,1753
X,1563583134,1396657,1163
X,1563583135,1396603,1430
X,1563583135,1396507,1421
X,1563583136,1396449,1750
X,1563583136,1396462,2594
X,1563583137,1396663,2003
X,1563583137,1396627,1722
X,1563583138,1396538,1134
X,1563583139,1396453,1173
X,1563583139,1396571,2644
X,1563583140,1396632,941
X,1563583140,1396607,1794
X,1563583141,1396511,1688
X,1563583141,1396359,2017
X,1563583142,1396650,1153
X,1563583143,1396654,1255
X,1563583143,1396611,1207
