H,1563678597,700040
X,1563678597,1055703,21564
X,1563678598,1056435,1268
X,1563678598,1056868,17861
X,1563678599,1054156,25947
X,1563678599,1056690,1158
X,1563678600,1056494,2695
X,1563678600,1056541,1636
X,1563678601,1056529,927
X,1563678601,1056501,2135
X,1563678602,1055923,26713
X,1563678602,1056177,5997
X,1563678602,1055670,16862
X,1563678603,1056555,984
X,1563678603,1056292,23336
X,1563678604,1055187,1875
X,1563678604,1056619,8672
X,1563678605,1055864,5351
X,1563678606,1056122,32688
X,1563678606,1055803,5411
X,1563678607,1056384,13951
X,1563678607,1056651,1163
X,1563678608,1056879,12204
X,1563678608,1056658,3054
X,1563678609,1056869,716
X,1563678610,1056873,973
X,1563678610,1056868,34269
X,1563678611,1056850,1465
P,1563678611,5088
X,1563678611,1057049,13584
X,1563678612,1056222,6783
X,1563678612,1056485,37317
X,1563678613,1055813,5977
X,1563678614,1056199,4368
X,1563678614,1057049,18659
X,1563678615,1055552,11764
X,1563678615,1056081,3360
X,1563678616,1056004,7748
X,1563678616,1057161,2266
X,1563678617,1056324,36729
X,1563678618,1056640,6055
X,1563678618,1056892,13772
X,1563678619,1056556,6842
X,1563678619,1056385,1398
X,1563678620,1056190,4079
X,1563678620,1056533,17276
X,1563678621,1056231,18590
X,1563678621,1056210,1056
X,1563678622,1055759,13709
X,1563678623,1056522,1355
X,1563678623,1056640,1170
X,1563678624,1056483,1581
X,1563678624,1055921,15283
X,1563678625,1056202,16845
X,1563678625,1055924,4976
X,1563678626,1056439,15859
X,1563678627,1056573,15717
X,1563678627,1056032,3307
X,1563678628,1055714,2724
X,1563678628,1056050,9983
X,1563678629,1055920,1805
X,1563678629,1056198,1381
X,1563678630,1056398,2535
X,1563678631,1056484,8539
X,1563678631,1056362,1327
X,1563678632,1056053,39746
X,1563678632,1056192,1588
X,1563678633,1056393,11183
X,1563678633,1056079,1084
X,1563678634,1056050,32690
X,1563678635,1056718,11894
X,1563678635,1056461,15710
X,1563678636,1056529,3160
X,1563678636,1056693,1317
X,1563678637,1056478,1925
X,1563678637,1058093,15480
X,1563678638,1056476,9565
X,1563678639,1055841,5629
X,1563678639,1056466,14000
X,1563678640,1055872,2530
X,1563678640,1055064,1052
X,1563678641,1055228,1883
P,1563678641,5113
X,1563678641,1055157,1443
X,1563678642,1054745,35462
X,1563678642,1055480,6812
X,1563678643,1054984,5422
X,1563678643,1055263,6816
X,1563678643,1055439,1201
X,1563678644,1055979,1023
X,1563678644,1055880,9641
X,1563678645,1056568,1588
X,1563678645,1056513,1318
X,1563678646,1056175,2818
X,1563678647,1056375,2143
X,1563678647,1056320,1369
X,1563678648,1056502,2291
X,1563678648,1056749,1739
X,1563678649,1056797,977
X,1563678649,1056642,3481
X,1563678650,1056573,968
X,1563678651,1056173,1210
X,1563678651,1056314,2996
X,1563678652,1056597,1629
X,1563678652,1056467,2479
X,1563678653,1056504,1735
X,1563678653,1056404,1776
X,1563678654,1056493,21742
X,1563678655,1056315,4916
X,1563678655,1056243,1903
X,1563678656,1057599,18019
X,1563678656,1056364,1594
X,1563678657,1055930,2420
X,1563678657,1055400,3078
X,1563678658,1055813,1466
X,1563678659,1056983,10371
X,1563678659,1057087,8152
X,1563678660,1055647,1654
X,1563678660,1055877,16384
X,1563678661,1056029,1162
X,1563678661,1056369,1859
X,1563678662,1056503,2578
X,1563678663,1056505,34113
X,1563678663,1056553,2704
X,1563678664,1057930,17465
X,1563678664,1056642,8676
X,1563678665,1056036,2097
X,1563678665,1055311,25831
X,1563678666,1055489,5342
X,1563678666,1055660,15452
X,1563678667,1056005,4131
X,1563678668,1056507,1810
X,1563678668,1056810,15697
X,1563678669,1056819,23417
X,1563678669,1056415,2764
X,1563678670,1056387,17834
P,1563678670,5114
X,1563678670,1056522,1862
X,1563678671,1056868,1248
X,1563678672,1056407,4620
X,1563678672,1056361,1307
X,1563678673,1056863,1462
X,1563678673,1056918,4214
X,1563678674,1056586,2294
X,1563678674,1056581,1496
X,1563678675,1055741,3641
X,1563678676,1055520,2972
X,1563678676,1055491,3342
X,1563678677,1053784,3344
X,1563678677,1054494,2609
X,1563678678,1055345,1919
X,1563678678,1055394,2104
X,1563678679,1055894,30736
X,1563678680,1055901,2247
X,1563678680,1055983,20284
X,1563678681,1055909,1309
X,1563678681,1055980,1369
X,1563678682,1055616,1763
X,1563678682,1055699,1114
X,1563678683,1055978,25097
X,1563678684,1055715,1824
X,1563678684,1055429,15388
X,1563678684,1054880,1869
X,1563678684,1055182,8700
X,1563678685,1055906,29351
X,1563678685,1056337,3687
X,1563678686,1056757,14588
X,1563678686,1056057,1888
X,1563678687,1054871,2667
X,1563678688,1056263,1436
X,1563678688,1054759,20561
X,1563678689,1055219,5676
