H,1563836722,700040
X,1563836722,1320263,7533
X,1563836723,1320060,2231
X,1563836724,1319963,1281
X,1563836724,1319964,2905
X,1563836725,1319692,25426
X,1563836725,1319384,17170
X,1563836726,1320619,14296
X,1563836726,1321557,50726
X,1563836727,1321322,16344
X,1563836728,1320814,13632
X,1563836728,1321003,6041
X,1563836729,1320246,26457
X,1563836729,1319152,21877
X,1563836730,1320960,12089
X,1563836730,1320651,9970
X,1563836731,1320955,4486
X,1563836732,1320351,9441
X,1563836732,1320603,2994
X,1563836732,1320571,2522
X,1563836732,1320706,1542
X,1563836733,1320790,2122
X,1563836733,1320454,4491
X,1563836734,1320142,4471
X,1563836735,1320768,12654
X,1563836735,1322450,23568
X,1563836736,1318680,15995
X,1563836736,1321601,11071
X,1563836737,1319622,9779
X,1563836737,1320592,4351
X,1563836738,1320542,2018
X,1563836738,1320516,5092
X,1563836739,1320536,5185
X,1563836740,1320219,16522
X,1563836740,1320792,3269
X,1563836741,1320361,9824
X,1563836741,1320424,1266
X,1563836742,1320585,3607
X,1563836742,1320465,2962
X,1563836743,1320536,13676
X,1563836744,1320594,1503
P,1563836744,5109
X,1563836744,1320305,9665
X,1563836745,1320513,2916
X,1563836745,1320515,1620
X,1563836746,1320574,1685
X,1563836746,1320666,5709
X,1563836747,1320565,17870
X,1563836748,1320717,59926
X,1563836748,1320562,19886
X,1563836749,1320726,10290
X,1563836749,1320300,3025
X,1563836750,1320603,1866
X,1563836750,1320336,15278
X,1563836751,1321641,12447
X,1563836752,1320916,19851
X,1563836752,1319513,10145
X,1563836753,1320362,10083
X,1563836753,1320207,3288
X,1563836754,1320097,1982
X,1563836754,1319972,1126
X,1563836755,1320538,11196
X,1563836756,1319321,5844
X,1563836756,1320174,10881
X,1563836757,1320325,18026
X,1563836757,1320039,5929
X,1563836758,1320412,2225
X,1563836758,1320275,2108
X,1563836759,1320260,1689
X,1563836759,1320375,15868
X,1563836760,1320408,952
X,1563836761,1320135,3377
X,1563836761,1320795,8401
X,1563836762,1320354,1632
X,1563836762,1320005,20172
X,1563836763,1320334,11430
X,1563836763,1320118,1560
X,1563836764,1320500,10670
X,1563836765,1320550,4304
X,1563836765,1320115,1707
X,1563836766,1320340,1194
X,1563836766,1320352,6491
X,1563836767,1320514,13667
X,1563836767,1320363,2637
X,1563836768,1320325,11222
X,1563836769,1320446,1898
X,1563836769,1320459,1995
X,1563836770,1320356,1712
X,1563836770,1320233,1423
X,1563836771,1320340,1159
X,1563836771,1319538,18178
X,1563836772,1320361,1508
X,1563836773,1320115,10396
X,1563836773,1320439,2236
X,1563836773,1320230,2393
P,1563836773,5107
X,1563836773,1320113,6064
X,1563836774,1319825,14072
X,1563836774,1320726,6272
X,1563836775,1319530,4619
X,1563836776,1319991,5517
X,1563836776,1319983,7358
X,1563836777,1318897,8930
X,1563836777,1319328,6886
X,1563836778,1320263,9561
X,1563836778,1320121,16479
X,1563836779,1319928,3413
X,1563836779,1320142,2406
X,1563836780,1320064,1177
X,1563836781,1319719,7969
X,1563836781,1320528,11876
X,1563836782,1319812,5151
X,1563836782,1320084,11829
X,1563836783,1320186,2162
X,1563836783,1320274,1886
X,1563836784,1320258,1753
X,1563836785,1320137,3482
X,1563836785,1319208,8807
X,1563836786,1320016,1983
X,1563836786,1320165,11934
X,1563836787,1320214,3037
X,1563836787,1320044,5062
X,1563836788,1320582,2991
X,1563836789,1320027,1587
X,1563836789,1320127,4708
X,1563836790,1320069,13807
X,1563836790,1320030,2169
X,1563836791,1320000,9761
X,1563836791,1320141,1408
X,1563836792,1320147,1315
X,1563836793,1320222,1582
X,1563836793,1320088,2493
X,1563836794,1320315,1400
X,1563836794,1320123,13800
X,1563836795,1320078,1559
X,1563836795,1320165,13467
X,1563836796,1319912,5051
X,1563836797,1320209,2186
X,1563836797,1320227,2405
X,1563836798,1320259,2154
X,1563836798,1320216,1125
X,1563836799,1319927,2324
X,1563836799,1320293,16264
X,1563836800,1320045,2204
X,1563836800,1320216,1813
X,1563836801,1320158,10832
X,1563836802,1320186,1610
X,1563836802,1320134,3409
X,1563836803,1320231,1045
P,1563836803,5107
X,1563836803,1320037,13670
X,1563836804,1320286,1442
X,1563836804,1320179,7854
X,1563836805,1320130,1336
X,1563836806,1320183,967
X,1563836806,1320171,13699
X,1563836807,1320215,1888
X,1563836807,1320189,12177
X,1563836808,1320077,2281
X,1563836808,1320198,27532
X,1563836809,1320315,1569
X,1563836810,1320622,4449
X,1563836810,1320035,22630
X,1563836811,1319974,3803
X,1563836811,1319481,11117
X,1563836812,1319732,5765
X,1563836812,1319993,1565
X,1563836813,1320005,1790
X,1563836814,1320061,2820
X,1563836814,1319981,2102
X,1563836814,1320172,2154
X,1563836814,1319971,13276
