H,1564272001,700040
X,1564272001,1341478,1140
X,1564272002,1341336,10331
X,1564272002,1340763,1682
X,1564272003,1340967,2471
X,1564272003,1341274,1429
X,1564272004,1340766,1614
X,1564272004,1340700,17980
X,1564272005,1339875,6148
X,1564272006,1340506,1904
X,1564272006,1341053,10389
X,1564272007,1341494,1954
X,1564272007,1341831,1156
P,1564272008,5036
X,1564272008,1341920,793
A,1564272008,1341347,1424
T,1564272008,2935
X,1564272010,1340435,12863
X,1564272010,1341232,1410
X,1564272011,1341084,9487
X,1564272012,1341129,1017
X,1564272012,1341181,1419
X,1564272013,1340700,1009
X,1564272013,1340809,1101
X,1564272014,1340960,1133
X,1564272014,1340804,554
X,1564272015,1340623,1024
X,1564272016,1340611,1303
X,1564272016,1340513,911
X,1564272017,1340407,1572
X,1564272017,1340652,25330
X,1564272018,1340165,1494
X,1564272018,1339660,3964
X,1564272019,1340302,7739
X,1564272020,1340224,2117
X,1564272020,1339547,1630
X,1564272021,1339547,2408
X,1564272021,1339717,1302
X,1564272022,1339149,19641
X,1564272022,1339294,3808
X,1564272023,1339962,1604
X,1564272023,1340117,8972
X,1564272024,1339890,1855
X,1564272025,1339606,1394
X,1564272025,1339603,812
X,1564272026,1339575,1076
X,1564272026,1339799,1079
X,1564272027,1339382,603
X,1564272027,1340255,9403
X,1564272028,1340288,2136
X,1564272029,1339725,1091
X,1564272029,1340277,26408
X,1564272030,1340616,28664
X,1564272030,1339238,34335
X,1564272031,1339756,4459
X,1564272031,1340467,7963
X,1564272032,1340484,1911
X,1564272033,1339417,1016
X,1564272033,1338963,19846
X,1564272033,1338641,2050
X,1564272033,1339907,27514
X,1564272034,1337075,7565
X,1564272034,1337538,2990
X,1564272035,1337812,7815
X,1564272036,1338681,1858
X,1564272036,1339443,1782
X,1564272037,1340451,21533
P,1564272037,5060
X,1564272037,1340329,2126
X,1564272038,1342275,9722
X,1564272038,1340921,1270
X,1564272039,1341132,1426
X,1564272040,1340800,21283
X,1564272040,1341837,1907
X,1564272041,1341421,8217
X,1564272041,1340998,2100
X,1564272042,1340583,18340
X,1564272042,1340404,3637
X,1564272043,1339543,20664
X,1564272043,1338192,16958
X,1564272044,1339306,2163
X,1564272045,1339305,7436
X,1564272045,1339085,20811
X,1564272046,1340238,8562
X,1564272046,1339419,21418
X,1564272047,1339607,3662
X,1564272047,1340607,8505
X,1564272048,1339809,1449
X,1564272049,1340398,2342
X,1564272049,1341446,17579
X,1564272050,1341453,3193
X,1564272050,1340997,3714
X,1564272051,1341237,3143
X,1564272051,1341423,1430
X,1564272052,1341338,883
X,1564272053,1341264,1367
X,1564272053,1341434,24151
X,1564272054,1340713,2201
X,1564272054,1340319,6515
X,1564272055,1340124,1672
X,1564272055,1340405,1800
X,1564272056,1340500,3152
X,1564272057,1338160,18775
X,1564272057,1337993,1651
X,1564272058,1339526,10474
X,1564272058,1340358,1707
X,1564272059,1340041,4875
X,1564272059,1340890,19181
X,1564272060,1340287,3147
X,1564272061,1339636,5667
X,1564272061,1340280,2291
X,1564272062,1340919,740
X,1564272062,1340431,694
X,1564272063,1340731,10685
X,1564272063,1338612,9588
X,1564272064,1340031,1485
X,1564272064,1340812,9105
X,1564272065,1340900,1113
X,1564272066,1341045,905
X,1564272066,1341296,1454
X,1564272067,1341659,934
P,1564272067,5058
X,1564272067,1341329,947
X,1564272068,1340599,1736
X,1564272068,1342419,15409
X,1564272069,1340993,7317
X,1564272070,1341467,1917
X,1564272070,1341696,7976
X,1564272071,1341647,1498
X,1564272071,1341385,1562
X,1564272072,1340817,1991
X,1564272072,1340620,1077
X,1564272073,1340810,1286
X,1564272074,1341148,1720
X,1564272074,1340673,2167
X,1564272074,1340563,27338
X,1564272074,1340122,2708
X,1564272075,1338976,2213
X,1564272075,1339178,4721
X,1564272076,1340317,2669
X,1564272077,1340159,1350
X,1564272077,1339059,10304
X,1564272078,1338365,17362
X,1564272078,1339867,3777
X,1564272079,1341804,7006
X,1564272079,1342035,5063
X,1564272080,1341757,5699
X,1564272081,1341960,22106
X,1564272081,1341428,9125
X,1564272082,1341837,1886
X,1564272082,1341366,1271
X,1564272083,1341909,1183
X,1564272083,1341804,23206
X,1564272084,1341821,8668
X,1564272084,1340881,22646
X,1564272085,1342091,13974
X,1564272086,1340597,21287
X,1564272086,1340939,6191
X,1564272087,1340889,3535
X,1564272087,1341023,1139
X,1564272088,1341312,1531
X,1564272088,1341140,1043
X,1564272089,1340446,22472
X,1564272090,1340711,6534
X,1564272090,1339707,5108
X,1564272091,1340358,22252
X,1564272091,1340863,4239
X,1564272092,1340359,1405
X,1564272092,1340286,1243
X,1564272093,1341903,10323
X,1564272094,1339846,8823
X,1564272094,1340881,7921
X,1564272095,1342944,33463
