H,1564010873,700040
X,1564010873,1078577,1339
X,1564010874,1078731,13521
X,1564010874,1077330,14824
X,1564010875,1079449,30573
X,1564010875,1079662,19131
X,1564010876,1079076,22706
X,1564010876,1079071,16621
X,1564010877,1077401,26251
X,1564010878,1078507,16093
X,1564010878,1078599,16702
X,1564010879,1079187,27780
X,1564010879,1077537,8026
X,1564010880,1078617,6719
X,1564010880,1077851,16120
X,1564010881,1077389,15164
X,1564010881,1079183,24685
X,1564010882,1078354,23974
X,1564010883,1078574,18791
X,1564010883,1078688,17999
X,1564010884,1078483,17647
X,1564010884,1078662,16464
X,1564010885,1078526,22733
X,1564010885,1078457,23129
X,1564010886,1078502,17411
X,1564010887,1078470,5299
X,1564010887,1079059,7222
X,1564010888,1077867,9082
X,1564010888,1079034,10002
X,1564010889,1078031,11278
X,1564010889,1078276,8607
X,1564010890,1078678,36500
X,1564010891,1077561,22726
X,1564010891,1078388,9974
X,1564010892,1078240,14004
X,1564010892,1078449,6241
X,1564010893,1078974,20620
X,1564010893,1079264,5882
X,1564010894,1077584,60394
X,1564010894,1078842,4027
X,1564010894,1078557,12864
X,1564010895,1078216,14127
X,1564010895,1078181,29913
X,1564010896,1078266,7482
P,1564010896,5107
X,1564010896,1078365,21440
X,1564010897,1078864,3304
X,1564010898,1078729,2281
X,1564010898,1078354,2099
X,1564010899,1078791,2189
X,1564010899,1078615,2013
X,1564010900,1078740,1930
X,1564010900,1078679,8170
X,1564010901,1078591,4005
X,1564010901,1078843,4285
X,1564010902,1078119,3265
X,1564010903,1078548,1710
X,1564010903,1078704,10218
X,1564010904,1077812,11695
X,1564010904,1079617,26006
X,1564010905,1078723,36171
X,1564010905,1078133,52488
X,1564010906,1078077,39039
X,1564010907,1079322,50215
X,1564010907,1077758,42461
X,1564010908,1077346,36862
X,1564010908,1077767,48058
X,1564010909,1076805,28026
X,1564010909,1078669,9422
X,1564010910,1078666,26092
X,1564010911,1078530,6454
X,1564010911,1078938,16477
X,1564010912,1078710,4930
X,1564010912,1078463,11380
X,1564010913,1078277,5317
X,1564010913,1078530,2109
X,1564010914,1078094,14805
X,1564010915,1078330,6029
X,1564010915,1078875,9297
X,1564010916,1078989,24922
X,1564010916,1076746,40914
X,1564010917,1077719,24309
X,1564010917,1077728,33902
X,1564010918,1077752,11860
X,1564010919,1078936,6086
X,1564010919,1077773,9307
X,1564010920,1078905,11492
X,1564010920,1078137,11171
X,1564010921,1078472,18679
X,1564010921,1077908,34758
X,1564010922,1078322,28752
X,1564010922,1078214,28498
X,1564010923,1078423,32406
X,1564010924,1078416,3047
X,1564010924,1078082,14179
X,1564010925,1079055,16700
X,1564010925,1078471,20096
X,1564010926,1078216,2720
P,1564010926,5106
X,1564010926,1078473,3179
X,1564010927,1078372,9674
X,1564010928,1078521,4734
X,1564010928,1078626,4546
X,1564010929,1077055,29833
X,1564010929,1077791,21172
X,1564010930,1078149,15401
X,1564010930,1079082,20916
X,1564010931,1078382,5205
X,1564010932,1078094,20417
X,1564010932,1077716,31275
X,1564010933,1078235,28596
X,1564010933,1078411,20062
X,1564010934,1077909,34935
X,1564010934,1080661,35064
X,1564010935,1077510,42870
X,1564010935,1078418,28274
X,1564010935,1078512,11442
X,1564010936,1078443,2439
X,1564010936,1078912,15013
X,1564010937,1078910,5863
X,1564010937,1079030,23573
X,1564010938,1078378,24652
X,1564010939,1078794,22253
X,1564010939,1078758,11055
X,1564010940,1078744,6773
X,1564010940,1078502,5968
X,1564010941,1078823,7721
X,1564010941,1078018,9449
X,1564010942,1079621,10953
X,1564010942,1078371,10132
X,1564010943,1079306,30148
X,1564010944,1080332,20125
X,1564010944,1079342,52021
X,1564010945,1080152,44644
X,1564010945,1077924,23636
X,1564010946,1078650,22985
X,1564010946,1078637,19929
X,1564010947,1078337,2645
X,1564010948,1078570,20871
X,1564010948,1078646,9388
X,1564010949,1078560,3932
X,1564010949,1079042,24752
X,1564010950,1078558,6448
X,1564010950,1078082,13837
X,1564010951,1079426,19121
X,1564010952,1078449,5218
X,1564010952,1078114,18328
X,1564010953,1078627,42128
X,1564010953,1078894,20581
X,1564010954,1078653,9580
X,1564010954,1078713,13479
X,1564010955,1078956,12503
P,1564010955,5108
X,1564010956,1078699,17911
X,1564010956,1077429,31371
X,1564010957,1079306,27053
X,1564010957,1077723,38964
X,1564010958,1076621,42716
X,1564010958,1079452,39970
X,1564010959,1079821,24179
X,1564010960,1078566,5240
X,1564010960,1078317,18223
X,1564010961,1078488,4668
X,1564010961,1078510,16179
X,1564010962,1079023,9852
X,1564010962,1078195,20213
X,1564010963,1080061,30874
X,1564010963,1079348,10258
X,1564010964,1077927,57862
X,1564010965,1079147,7488
X,1564010965,1078883,22630
X,1564010966,1078764,1850
