H,1563762459,700040
X,1563762459,1003209,36046
X,1563762459,1003985,12175
X,1563762460,1003692,5687
X,1563762460,1003933,2852
X,1563762461,1002628,30097
X,1563762461,1005617,3009
X,1563762462,1004998,38001
X,1563762463,1004364,17729
X,1563762463,1004173,3913
X,1563762464,1001555,25886
X,1563762464,1002790,18578
X,1563762465,1005124,17040
X,1563762465,1004141,6063
X,1563762466,1003733,19064
X,1563762466,1004143,1643
X,1563762466,1003792,10713
X,1563762467,1003974,8525
X,1563762467,1004430,10640
X,1563762468,1004316,1743
X,1563762468,1004279,1708
X,1563762469,1004193,13491
X,1563762470,1004358,4434
X,1563762470,1003801,4456
X,1563762471,1004054,3967
X,1563762471,1004284,2709
X,1563762472,1004111,31382
X,1563762472,1004423,2753
X,1563762473,1004260,10183
X,1563762473,1004121,1627
X,1563762474,1004177,2203
X,1563762475,1004265,11605
X,1563762475,1003451,13904
X,1563762476,1004581,3502
X,1563762476,1004352,5436
X,1563762477,1004284,2670
X,1563762477,1004585,16415
X,1563762478,1004258,10371
X,1563762479,1004234,15072
X,1563762479,1004275,11839
X,1563762480,1004135,25138
X,1563762480,1004285,4039
X,1563762481,1004066,6539
X,1563762481,1004270,5005
X,1563762482,1004406,1703
X,1563762483,1004302,29675
P,1563762483,5102
X,1563762483,1004437,1875
X,1563762484,1004285,9757
X,1563762484,1004312,2189
X,1563762485,1003942,24700
X,1563762485,1004101,4438
X,1563762486,1004775,6886
X,1563762487,1004196,6203
X,1563762487,1004360,1392
X,1563762488,1004303,1573
X,1563762488,1004210,2326
X,1563762489,1004000,17695
X,1563762489,1004122,2995
X,1563762490,1004439,12553
X,1563762491,1003984,6133
X,1563762491,1004451,1522
X,1563762492,1004190,2098
X,1563762492,1004386,1442
X,1563762493,1004336,983
X,1563762493,1005337,12792
X,1563762494,1002596,16701
X,1563762494,1005107,8874
X,1563762495,1004028,11872
X,1563762496,1005776,6199
X,1563762496,1003289,18007
X,1563762497,1003706,5442
X,1563762497,1003903,12710
X,1563762498,1004170,9011
X,1563762498,1005248,7068
X,1563762499,1005214,21088
X,1563762500,1004173,11635
X,1563762500,1004193,1788
X,1563762501,1004169,15726
X,1563762501,1004244,1064
X,1563762502,1004199,1540
X,1563762502,1004217,1400
X,1563762503,1005275,6845
X,1563762504,1003150,9542
X,1563762504,1004324,953
X,1563762505,1004167,1404
X,1563762505,1004276,32147
X,1563762506,1004246,2464
X,1563762506,1004335,2489
X,1563762507,1004184,13447
X,1563762507,1004198,921
X,1563762507,1004225,1768
X,1563762508,1004325,24730
X,1563762508,1004319,1033
X,1563762509,1003722,6129
X,1563762509,1004209,5163
X,1563762510,1004301,1219
X,1563762511,1004270,1453
X,1563762511,1004291,1297
X,1563762512,1004248,1416
P,1563762512,5102
X,1563762512,1004581,21270
X,1563762513,1004225,3038
X,1563762513,1004276,850
X,1563762514,1004354,14604
X,1563762514,1004048,12629
X,1563762515,1004688,10155
X,1563762516,1004510,1168
X,1563762516,1004767,20454
X,1563762517,1004575,9175
X,1563762517,1003848,4118
X,1563762518,1004297,4374
X,1563762518,1004289,2063
X,1563762519,1004332,18635
X,1563762520,1005398,6334
X,1563762520,1004136,4618
X,1563762521,1004260,1601
X,1563762521,1004412,19274
X,1563762522,1004408,26713
X,1563762522,1004314,3587
X,1563762523,1004461,24466
X,1563762524,1003122,26154
X,1563762524,1004462,10533
X,1563762525,1004322,884
X,1563762525,1004474,4766
X,1563762526,1004304,792
X,1563762526,1004296,2422
X,1563762527,1005084,22960
X,1563762528,1003518,8372
X,1563762528,1003627,7209
X,1563762529,1004112,4506
X,1563762529,1004333,2509
X,1563762530,1004323,1362
X,1563762530,1005746,14299
X,1563762531,1004335,7236
X,1563762532,1004432,1001
X,1563762532,1004237,9498
X,1563762533,1004602,3072
X,1563762533,1004193,3580
X,1563762534,1003112,11931
X,1563762534,1004197,1445
X,1563762535,1004210,13434
X,1563762535,1004265,1408
X,1563762536,1004229,642
X,1563762537,1004241,2396
X,1563762537,1003102,8287
X,1563762538,1004324,2551
X,1563762538,1004212,9737
X,1563762539,1004505,3274
X,1563762539,1003531,13369
X,1563762540,1004503,3280
X,1563762541,1003695,8145
X,1563762541,1004347,6274
X,1563762542,1004284,1875
P,1563762542,5103
X,1563762542,1004244,1106
X,1563762543,1004258,2002
X,1563762543,1004299,13516
X,1563762544,1004323,1462
X,1563762545,1004212,12691
X,1563762545,1004503,4406
X,1563762546,1004231,1026
X,1563762546,1004317,1270
X,1563762547,1005024,18241
X,1563762547,1003597,25547
X,1563762548,1004546,2680
X,1563762548,1004251,10272
X,1563762548,1004547,7041
X,1563762549,1004441,2191
X,1563762549,1004348,885
X,1563762550,1004302,1729
X,1563762550,1004276,889
