H,1564432109,700040
P,1564432109,5067
X,1564432109,1296554,13988
X,1564432110,1297833,3264
X,1564432110,1299504,26291
X,1564432111,1299759,9292
X,1564432112,1298891,1348
X,1564432112,1298786,13414
X,1564432113,1297958,861
X,1564432113,1297828,789
X,1564432114,1297620,540
X,1564432114,1298169,2954
X,1564432115,1298445,3303
X,1564432116,1298201,16327
X,1564432116,1297869,1133
X,1564432117,1298661,9517
X,1564432117,1300314,48595
X,1564432118,1300684,4474
X,1564432118,1300364,7652
X,1564432119,1300427,2781
X,1564432119,1300275,2990
X,1564432119,1299543,39584
X,1564432120,1300193,2720
X,1564432120,1301135,7419
X,1564432121,1300718,2243
X,1564432121,1299356,16861
X,1564432122,1298985,1610
X,1564432123,1300393,10707
X,1564432123,1300769,1182
X,1564432124,1300288,28712
X,1564432124,1300240,2879
X,1564432125,1300038,7106
X,1564432125,1299855,2492
X,1564432126,1299996,2265
X,1564432126,1299875,787
A,1564432126,1299627,5092
T,1564432127,2944
R,1564432127,6000BB71BA
X,1564432128,1298015,58604
X,1564432129,1297286,3330
X,1564432130,1296095,10602
X,1564432130,1296184,2701
X,1564432131,1296421,1159
X,1564432131,1296373,536
X,1564432132,1296388,1279
X,1564432132,1296788,871
X,1564432133,1297106,26021
X,1564432134,1297168,19618
X,1564432134,1301225,21935
X,1564432135,1300507,1307
X,1564432135,1300006,25787
X,1564432136,1299933,11121
X,1564432136,1299509,1892
X,1564432137,1299695,4188
X,1564432138,1299196,1353
X,1564432138,1299163,964
P,1564432138,5068
X,1564432139,1299560,7875
X,1564432139,1299619,21710
X,1564432140,1299595,10948
X,1564432140,1299424,14370
X,1564432141,1301279,11946
X,1564432142,1301405,6283
X,1564432142,1300909,2261
X,1564432143,1300359,1438
X,1564432143,1300517,904
X,1564432144,1300895,19649
X,1564432144,1301218,2126
X,1564432145,1300432,27030
X,1564432145,1300538,9960
X,1564432146,1299093,1890
X,1564432147,1299994,12514
X,1564432147,1301004,3545
X,1564432148,1300418,25577
X,1564432148,1299939,2182
X,1564432149,1299520,12669
X,1564432149,1298932,1567
X,1564432150,1298546,516
X,1564432151,1300519,9147
X,1564432151,1298217,4110
X,1564432152,1299267,19812
X,1564432152,1299519,1692
X,1564432153,1298064,14898
X,1564432153,1297604,13078
X,1564432154,1296444,4552
X,1564432155,1297960,1870
X,1564432155,1299246,23841
X,1564432156,1299509,1906
X,1564432156,1298523,10847
X,1564432157,1299546,4081
X,1564432157,1299187,2118
X,1564432158,1298675,8842
X,1564432159,1297893,2932
X,1564432159,1297938,6225
X,1564432160,1298870,2979
X,1564432160,1299448,1334
X,1564432160,1299099,1112
X,1564432160,1299148,10675
X,1564432161,1297601,20363
X,1564432162,1299031,2920
X,1564432162,1298668,9936
X,1564432163,1298219,2140
X,1564432163,1300154,15826
X,1564432164,1298800,1826
X,1564432164,1299872,9828
X,1564432165,1301065,1955
X,1564432165,1300384,1892
X,1564432166,1300100,21555
X,1564432167,1300185,1344
X,1564432167,1299778,19350
P,1564432167,5070
X,1564432168,1296686,11009
X,1564432168,1295305,1845
X,1564432169,1296828,6409
X,1564432169,1299557,1470
X,1564432170,1299072,21823
X,1564432171,1298622,1729
X,1564432171,1298891,10216
X,1564432172,1298405,1445
X,1564432172,1298188,440
X,1564432173,1298832,26168
X,1564432173,1299045,34829
X,1564432174,1298902,1734
X,1564432175,1300236,7547
X,1564432175,1300369,15301
X,1564432176,1297425,13401
X,1564432176,1294949,1461
X,1564432177,1294795,1275
X,1564432177,1295233,19944
X,1564432178,1295002,8137
X,1564432179,1294522,3692
X,1564432179,1295185,7827
X,1564432180,1294995,1712
X,1564432180,1295092,3919
X,1564432181,1295831,17432
X,1564432181,1299926,59867
X,1564432182,1301536,14171
X,1564432183,1300119,13024
X,1564432183,1298609,9371
X,1564432184,1297002,1613
X,1564432184,1297858,7544
X,1564432185,1300118,2173
X,1564432185,1299888,1206
X,1564432186,1299630,648
X,1564432186,1299920,6545
X,1564432187,1298929,2610
X,1564432188,1300182,5036
X,1564432188,1300451,2779
X,1564432189,1300299,17428
X,1564432189,1300721,1582
X,1564432190,1300387,12264
X,1564432190,1299648,19194
X,1564432191,1300126,1838
X,1564432192,1301134,7304
X,1564432192,1301272,1172
X,1564432193,1300449,1559
X,1564432193,1299937,883
X,1564432194,1299424,917
X,1564432194,1299235,17752
X,1564432195,1299236,3442
X,1564432196,1300334,13300
X,1564432196,1300962,1456
X,1564432197,1300165,1045
X,1564432197,1299813,748
P,1564432197,5069
X,1564432198,1298753,21107
X,1564432198,1300130,1965
X,1564432199,1299961,7190
X,1564432200,1299829,1220
X,1564432200,1300097,2117
X,1564432201,1300112,1308
X,1564432201,1299720,31288
