H,1564531007,700040
X,1564531007,1023245,892
X,1564531007,1023086,1253
X,1564531008,1023104,1257
X,1564531009,1023046,1616
X,1564531009,1023112,946
X,1564531010,1023224,23846
X,1564531010,1023213,1609
X,1564531011,1022938,11721
X,1564531011,1023042,1824
X,1564531012,1023105,608
X,1564531012,1022993,1965
X,1564531013,1022782,17137
X,1564531014,1023073,1422
X,1564531014,1023117,12477
X,1564531015,1023217,1727
X,1564531015,1023022,1113
X,1564531016,1023310,1212
X,1564531016,1023174,558
X,1564531017,1023142,1617
X,1564531018,1022877,18908
X,1564531018,1022884,1684
X,1564531019,1023074,1142
X,1564531019,1022834,7795
X,1564531020,1023032,1888
X,1564531020,1023047,962
X,1564531021,1022970,2186
X,1564531022,1022958,942
X,1564531022,1022840,2053
X,1564531023,1022782,555
X,1564531023,1022743,811
X,1564531024,1022753,851
X,1564531024,1022554,1407
X,1564531025,1022318,2174
X,1564531025,1022900,20263
X,1564531025,1022791,2070
X,1564531026,1022737,2267
X,1564531026,1022728,14353
X,1564531027,1022667,1185
X,1564531027,1022698,641
X,1564531028,1022644,1127
X,1564531029,1022532,765
X,1564531029,1022424,1646
X,1564531030,1022585,875
X,1564531030,1022523,18137
P,1564531030,5044
X,1564531031,1022551,2262
X,1564531031,1022277,7959
X,1564531032,1022789,2317
X,1564531032,1022583,838
X,1564531033,1022533,1148
X,1564531034,1022580,1344
X,1564531034,1022562,15173
X,1564531035,1022480,1463
X,1564531035,1021929,5797
X,1564531036,1022770,4514
X,1564531036,1022502,1601
X,1564531037,1022546,1500
X,1564531038,1022735,1025
X,1564531038,1022661,583
X,1564531039,1022679,1459
X,1564531039,1022628,1044
X,1564531040,1022506,1369
X,1564531040,1022705,1103
X,1564531041,1021475,10433
X,1564531042,1022925,1234
X,1564531042,1022600,10495
X,1564531043,1023292,1592
X,1564531043,1022765,914
X,1564531044,1022529,1562
X,1564531044,1022631,1036
X,1564531045,1022511,837
A,1564531045,1022948,1017
T,1564531045,2932
U,1564531045,46836
X,1564531047,1022242,18024
X,1564531048,1022298,2487
X,1564531048,1022076,9410
X,1564531049,1022697,3551
X,1564531049,1022429,826
X,1564531050,1022347,926
X,1564531050,1022379,951
X,1564531051,1023193,8154
X,1564531051,1021454,13499
X,1564531052,1022576,1824
X,1564531053,1022395,9088
X,1564531053,1022854,1387
X,1564531054,1022706,520
X,1564531054,1022555,928
X,1564531055,1022785,1005
X,1564531055,1022712,1132
X,1564531056,1024019,10978
X,1564531057,1022469,5343
X,1564531057,1023082,1242
X,1564531058,1022908,8552
X,1564531058,1023513,1631
X,1564531059,1022951,610
X,1564531059,1022841,1702
X,1564531060,1022934,806
P,1564531060,5042
X,1564531061,1022977,18699
X,1564531061,1022868,2546
X,1564531062,1021979,8455
X,1564531062,1023367,4779
X,1564531063,1022994,2207
X,1564531063,1022840,1792
X,1564531064,1023014,1094
X,1564531065,1022889,853
X,1564531065,1022929,826
X,1564531066,1022714,669
X,1564531066,1022728,880
X,1564531066,1022911,938
X,1564531066,1022647,23069
X,1564531067,1022710,1646
X,1564531068,1022724,2238
X,1564531068,1023590,5786
X,1564531069,1022816,1916
X,1564531069,1022708,2577
X,1564531070,1022827,3029
X,1564531070,1022812,527
X,1564531071,1022823,1488
X,1564531071,1022825,743
X,1564531072,1022928,921
X,1564531073,1022891,21196
X,1564531073,1022699,2063
X,1564531074,1022596,1369
X,1564531074,1022823,12318
X,1564531075,1022851,1368
X,1564531075,1022774,488
X,1564531076,1022840,1815
X,1564531077,1022811,981
X,1564531077,1022666,1044
X,1564531078,1022497,16165
X,1564531078,1022508,2377
X,1564531079,1022528,1412
X,1564531079,1022787,12833
X,1564531080,1022635,1282
X,1564531081,1022610,1188
X,1564531081,1022843,1593
X,1564531082,1022560,782
X,1564531082,1022659,1269
X,1564531083,1022448,1020
X,1564531083,1022423,961
X,1564531084,1022506,25283
X,1564531085,1022625,2555
X,1564531085,1022233,2463
X,1564531086,1023332,6382
X,1564531086,1022770,2017
X,1564531087,1022618,1777
X,1564531087,1022728,1682
X,1564531088,1022610,1592
X,1564531089,1024154,15000
X,1564531089,1022113,9717
P,1564531090,5044
X,1564531090,1022656,1910
X,1564531090,1022610,12923
X,1564531091,1022940,1151
X,1564531091,1022897,719
A,1564531092,1022725,604
T,1564531092,2932
U,1564531092,46836
X,1564531094,1022805,2880
X,1564531094,1022799,12036
X,1564531095,1022947,1634
X,1564531095,1022673,1467
X,1564531096,1022920,1474
X,1564531096,1022709,936
X,1564531097,1022940,745
X,1564531097,1022935,4184
X,1564531098,1022698,3123
X,1564531099,1024179,14979
X,1564531099,1022330,5659
X,1564531100,1022595,1431
X,1564531100,1022716,10468
