
X,1564968262,1021822,943
X,1564968263,1021835,1061
P,1564968263,4974
X,1564968263,1021862,383
A,1564968263,1021858,353
T,1564968263,2952
U,1564968264,56886
X,1564968265,1021518,24036
X,1564968265,1022237,2115
X,1564968265,1021989,639
X,1564968266,1021992,800
X,1564968267,1021856,1417
X,1564968267,1022117,2952
X,1564968268,1020527,16559
X,1564968268,1021917,1896
X,1564968269,1022042,26715
X,1564968269,1022065,1235
X,1564968270,1021882,529
X,1564968271,1021957,1077
X,1564968271,1021898,1549
X,1564968272,1021954,1292
X,1564968272,1021858,653
X,1564968273,1021883,958
X,1564968273,1021970,24386
X,1564968274,1021133,8380
X,1564968274,1023123,27461
X,1564968275,1021871,1628
X,1564968276,1021887,540
X,1564968276,1021865,686
X,1564968277,1021799,844
X,1564968277,1021841,1249
X,1564968278,1022001,17987
X,1564968278,1021909,1649
X,1564968279,1020706,7809
X,1564968280,1021540,10969
X,1564968280,1021920,1463
X,1564968281,1021865,1001
X,1564968281,1021810,2118
X,1564968282,1021873,1208
X,1564968282,1021802,976
X,1564968283,1020789,12807
X,1564968284,1021809,2185
X,1564968284,1023391,19015
X,1564968285,1021943,1240
X,1564968285,1021957,1035
X,1564968286,1021876,1296
X,1564968286,1022032,1140
X,1564968287,1021895,1092
X,1564968288,1021896,812
X,1564968288,1021850,789
X,1564968289,1021911,18111
X,1564968289,1021731,2209
X,1564968290,1022410,24309
X,1564968290,1022262,3302
X,1564968291,1021870,703
X,1564968292,1021803,1278
P,1564968292,4992
X,1564968292,1021826,1128
X,1564968293,1021890,961
X,1564968293,1021865,833
X,1564968294,1021856,869
X,1564968294,1021964,1153
X,1564968295,1021979,1250
X,1564968295,1021960,1174
X,1564968296,1021878,2130
X,1564968297,1023069,12754
X,1564968297,1021164,10036
X,1564968298,1022059,3074
X,1564968298,1021994,33934
X,1564968299,1022028,1338
X,1564968299,1021931,960
X,1564968300,1022005,992
X,1564968301,1022032,1622
X,1564968301,1022072,22154
X,1564968302,1022076,2698
X,1564968302,1021837,26188
X,1564968303,1022072,2298
X,1564968303,1022079,860
X,1564968304,1022059,769
X,1564968305,1021957,892
A,1564968305,1021910,280
T,1564968305,2952
U,1564968305,56886
X,1564968306,1021767,4328
X,1564968306,1021483,20521
X,1564968307,1021654,11742
X,1564968307,1022072,903
X,1564968308,1022110,821
X,1564968308,1021934,1381
X,1564968309,1021918,642
X,1564968310,1021931,663
X,1564968310,1021879,1647
X,1564968311,1022016,1206
X,1564968311,1021827,1236
X,1564968312,1021878,785
X,1564968312,1021938,1415
X,1564968313,1022160,24486
X,1564968313,1021956,3466
X,1564968314,1020852,7339
X,1564968315,1021748,9587
X,1564968315,1022079,1212
X,1564968316,1022024,1090
X,1564968316,1022079,1084
X,1564968317,1022008,1052
X,1564968317,1021942,558
X,1564968318,1021945,849
X,1564968319,1021984,1027
X,1564968319,1022035,1118
X,1564968320,1022102,1980
X,1564968320,1022000,987
X,1564968321,1022001,2995
P,1564968321,4989
X,1564968321,1022465,8292
X,1564968322,1021936,7735
X,1564968323,1021732,7152
X,1564968323,1022086,1365
X,1564968324,1022107,24021
X,1564968324,1022186,3012
X,1564968325,1022240,35986
X,1564968325,1022155,12108
X,1564968326,1022233,1353
X,1564968327,1022263,1296
X,1564968327,1022201,1184
X,1564968328,1022173,23051
X,1564968328,1022203,2009
X,1564968329,1022113,30005
X,1564968329,1022396,1542
X,1564968330,1022230,796
X,1564968331,1022130,877
X,1564968331,1022067,1026
X,1564968332,1022129,1585
X,1564968332,1022129,535
X,1564968333,1022167,519
X,1564968333,1022092,1138
X,1564968334,1022158,765
X,1564968334,1022166,1259
X,1564968335,1022248,28582
X,1564968336,1022536,3610
X,1564968336,1022315,21767
X,1564968337,1022272,1339
X,1564968337,1022225,795
X,1564968338,1022140,713
X,1564968338,1022103,1310
X,1564968339,1022176,986
