H,1564547007,700040
X,1564547007,1362264,970
X,1564547007,1362172,1743
X,1564547008,1361460,2372
X,1564547009,1361522,1366
X,1564547009,1362223,1689
X,1564547010,1362449,656
X,1564547010,1362077,2166
X,1564547011,1360713,947
X,1564547011,1360112,1053
X,1564547012,1359898,705
X,1564547012,1359820,1062
X,1564547013,1360494,1332
X,1564547014,1360617,1880
X,1564547014,1359999,1907
X,1564547015,1359629,725
X,1564547015,1359400,1149
X,1564547016,1359304,792
X,1564547016,1360037,1506
X,1564547017,1360940,1567
X,1564547018,1360098,1738
X,1564547018,1360336,1333
X,1564547019,1360234,929
X,1564547019,1360268,889
X,1564547020,1361244,1451
X,1564547020,1360320,1186
X,1564547021,1360176,725
X,1564547021,1360191,921
P,1564547021,5024
X,1564547021,1359944,1364
X,1564547022,1361770,2332
X,1564547022,1361824,2591
X,1564547023,1360440,1658
X,1564547023,1360482,2779
X,1564547024,1360851,2102
X,1564547025,1361176,961
X,1564547025,1361789,990
X,1564547026,1360935,1150
X,1564547026,1360546,2731
X,1564547027,1361155,809
X,1564547027,1361209,1265
X,1564547028,1361993,1362
X,1564547029,1362074,2166
X,1564547029,1361243,2515
X,1564547030,1361884,1510
X,1564547030,1362068,1254
X,1564547031,1361950,967
A,1564547031,1360679,3145
T,1564547031,2923
R,1564547031,6000BB71BA
X,1564547033,1363359,2274
X,1564547033,1363773,612
X,1564547034,1363862,1269
X,1564547034,1365496,2593
X,1564547035,1366112,1756
X,1564547036,1365312,1212
X,1564547036,1365416,2180
X,1564547037,1366345,1540
X,1564547037,1366772,2871
X,1564547038,1367214,1563
X,1564547038,1365623,1259
X,1564547039,1365620,610
X,1564547040,1365894,1117
X,1564547040,1365643,1146
X,1564547041,1365975,1653
X,1564547041,1366419,1777
X,1564547042,1365079,834
X,1564547042,1365048,1339
X,1564547043,1364976,365
X,1564547044,1364991,1182
X,1564547044,1366002,1660
X,1564547045,1365395,2144
X,1564547045,1365116,1762
X,1564547046,1366216,971
X,1564547046,1366192,1281
X,1564547047,1365644,2349
X,1564547048,1366954,2035
X,1564547048,1366926,1821
X,1564547049,1365518,2580
X,1564547049,1365454,2625
X,1564547050,1365369,1114
X,1564547050,1365414,1884
P,1564547051,5027
X,1564547051,1366328,1929
X,1564547051,1365820,3296
X,1564547052,1365394,1199
X,1564547053,1365407,1553
X,1564547053,1365200,2748
X,1564547054,1365769,1605
X,1564547054,1367638,1959
X,1564547055,1370642,4626
X,1564547055,1369637,3453
X,1564547056,1368655,3825
X,1564547057,1368138,5069
X,1564547057,1369009,4095
X,1564547058,1371508,6697
X,1564547058,1371030,3458
X,1564547059,1370441,7518
X,1564547059,1369446,3829
X,1564547060,1370223,5682
X,1564547061,1370364,11573
X,1564547061,1370173,14423
X,1564547062,1369554,22857
X,1564547062,1370652,7553
X,1564547062,1369723,9555
X,1564547062,1369874,3605
X,1564547063,1369964,8428
X,1564547064,1369923,10917
X,1564547064,1369154,19077
X,1564547065,1370702,24421
X,1564547065,1365500,15425
X,1564547066,1356470,32621
X,1564547066,1362313,9674
X,1564547067,1363616,5831
X,1564547068,1363141,8064
X,1564547068,1360501,47470
X,1564547069,1365795,26607
X,1564547069,1359658,24495
X,1564547070,1360906,37698
X,1564547070,1356885,24071
X,1564547071,1337050,20748
X,1564547071,990320,957
X,1564547072,1004972,50722
X,1564547073,1001011,11229
X,1564547073,997604,3343
X,1564547074,1000274,1317
X,1564547074,1000939,1301
X,1564547075,1001383,1635
X,1564547075,1001969,966
X,1564547076,1001314,682
X,1564547077,1001330,689
X,1564547077,1001198,607
X,1564547078,1000919,618
X,1564547078,1000105,719
X,1564547079,999905,2336
X,1564547079,999726,1173
P,1564547080,5025
X,1564547080,999633,2441
X,1564547081,1005224,7646
X,1564547081,1009040,5692
X,1564547082,1004746,17149
X,1564547082,1005412,16049
X,1564547083,1003121,28265
X,1564547083,1005114,44535
X,1564547084,999514,8253
X,1564547085,995728,2273
X,1564547085,994576,1802
X,1564547086,994915,801
X,1564547086,994749,813
X,1564547087,995061,1014
X,1564547087,994476,583
X,1564547088,994600,1730
X,1564547089,997462,7201
X,1564547089,995858,962
X,1564547090,995222,896
X,1564547090,995014,1511
X,1564547091,995720,624
X,1564547091,997172,14858
X,1564547092,999393,1069
X,1564547092,998589,1146
X,1564547093,997869,1598
X,1564547094,997765,2648
X,1564547094,997610,1536
X,1564547095,996603,3012
X,1564547095,997724,1204
X,1564547096,996607,1237
X,1564547096,997467,2188
X,1564547097,996695,1049
X,1564547098,996414,1027
X,1564547098,995930,974
X,1564547099,995260,2227
X,1564547099,993564,1472
