H,1564868185,700040
X,1564868185,1012746,630
X,1564868186,1012691,567
X,1564868186,1012730,461
X,1564868187,1012711,626
A,1564868187,1012697,256
T,1564868187,2947
U,1564868187,41098
X,1564868189,1013018,1285
X,1564868189,1012762,18403
X,1564868190,1012790,1133
X,1564868190,1012815,9474
X,1564868191,1012963,941
X,1564868192,1012866,2350
X,1564868192,1012809,640
X,1564868193,1012817,883
X,1564868193,1012773,658
X,1564868194,1012794,810
X,1564868194,1012776,502
P,1564868195,5031
X,1564868195,1012775,798
X,1564868196,1012777,1161
X,1564868196,1012912,16014
X,1564868197,1012372,1613
X,1564868197,1012329,9006
X,1564868198,1012812,1047
X,1564868198,1012640,1220
X,1564868199,1012665,393
X,1564868200,1012638,578
X,1564868200,1012662,655
X,1564868201,1012616,566
X,1564868201,1012570,849
X,1564868202,1012583,715
X,1564868202,1012629,646
X,1564868203,1012571,2007
X,1564868203,1013059,4210
X,1564868203,1012897,7449
X,1564868204,1012780,3509
X,1564868204,1011797,33736
X,1564868205,1011086,54163
X,1564868205,1012081,38793
X,1564868206,1012847,30173
X,1564868206,1013777,29075
X,1564868207,1013498,23284
X,1564868208,1013497,35840
X,1564868208,1012545,31213
X,1564868209,1012162,37103
X,1564868209,1010703,31998
X,1564868210,1013583,38207
X,1564868210,1010993,55627
X,1564868211,1013667,29206
X,1564868212,1012583,8919
X,1564868212,1012725,36653
X,1564868213,1014549,30939
X,1564868213,1010597,27936
X,1564868214,1011109,26836
X,1564868214,1012923,28562
X,1564868215,1012437,24945
X,1564868216,1012502,9152
X,1564868216,1012429,1934
X,1564868217,1012493,1217
X,1564868217,1012385,3271
X,1564868218,1012343,1930
X,1564868218,1012305,616
X,1564868219,1012256,17360
X,1564868220,1012323,3760
X,1564868220,1012006,4328
X,1564868221,1012203,16402
X,1564868221,1012236,1308
X,1564868222,1012290,1052
X,1564868222,1012290,1708
X,1564868223,1012284,1094
X,1564868224,1012270,15699
P,1564868224,5031
X,1564868224,1012128,1382
X,1564868225,1012138,1363
X,1564868225,1012557,8342
X,1564868226,1012293,1428
X,1564868226,1012347,621
X,1564868227,1012274,1050
X,1564868227,1012391,913
X,1564868228,1011336,10225
X,1564868229,1012367,1629
X,1564868229,1012211,12615
X,1564868230,1012304,1456
X,1564868230,1012346,505
X,1564868231,1012354,1332
X,1564868231,1012287,785
X,1564868232,1012248,642
A,1564868232,1012599,715
T,1564868232,2946
U,1564868232,41098
X,1564868234,1012307,530
X,1564868235,1012073,18674
X,1564868235,1012297,777
X,1564868236,1012178,10766
X,1564868236,1012278,2223
X,1564868237,1012416,491
X,1564868237,1012370,826
X,1564868238,1012495,414
X,1564868239,1012391,571
X,1564868239,1012553,20563
X,1564868240,1012478,1105
X,1564868240,1012360,11012
X,1564868241,1012546,1061
X,1564868241,1012487,336
X,1564868242,1012462,640
X,1564868243,1012549,676
X,1564868243,1012511,478
X,1564868244,1012466,564
X,1564868244,1012442,1073
X,1564868244,1012464,921
X,1564868244,1013566,10626
X,1564868245,1012082,12533
X,1564868245,1012601,1138
X,1564868246,1012489,11992
X,1564868247,1012524,1450
X,1564868247,1012550,439
X,1564868248,1012544,491
X,1564868248,1012605,678
X,1564868249,1012549,562
X,1564868249,1012522,780
X,1564868250,1012547,546
X,1564868251,1012498,318
X,1564868251,1012452,696
A,1564868251,1012474,308
T,1564868251,2947
U,1564868252,41098
P,1564868253,5031
X,1564868253,1012424,672
X,1564868254,1012464,16767
X,1564868254,1012382,842
X,1564868255,1012206,5634
X,1564868255,1012519,5109
X,1564868256,1012435,954
X,1564868257,1012455,158
X,1564868257,1012440,472
X,1564868258,1012462,409
X,1564868258,1012465,1032
X,1564868259,1012515,613
X,1564868259,1012505,529
X,1564868260,1012562,601
X,1564868261,1012521,557
X,1564868261,1012502,25668
X,1564868262,1012476,2743
X,1564868262,1012392,11775
X,1564868263,1012488,12193
X,1564868263,1012565,1806
X,1564868264,1012650,805
X,1564868264,1012649,494
X,1564868265,1012602,1306
X,1564868266,1012572,432
X,1564868266,1012512,643
X,1564868267,1012572,506
X,1564868267,1012642,648
X,1564868268,1012502,542
X,1564868268,1012527,774
X,1564868269,1012533,513
X,1564868270,1012532,493
A,1564868270,1012519,268
T,1564868270,2947
U,1564868270,41098
X,1564868272,1012504,804
X,1564868272,1012570,9499
X,1564868273,1012859,1995
X,1564868273,1012608,1767
X,1564868274,1012586,570
X,1564868274,1012531,824
X,1564868275,1012462,578
X,1564868276,1012506,622
X,1564868276,1012474,752
X,1564868277,1012525,584
X,1564868277,1012440,566
X,1564868278,1012513,478
