H,1564258833,700040
X,1564258833,958056,17436
X,1564258834,956632,7324
X,1564258835,957730,21085
X,1564258835,957221,4776
X,1564258836,957372,5236
X,1564258836,957251,18549
X,1564258837,957427,10291
X,1564258837,957778,8408
X,1564258838,957518,2979
X,1564258839,957503,16766
P,1564258839,5088
X,1564258839,957376,11000
X,1564258840,957226,10104
X,1564258840,957441,6212
X,1564258841,957406,1114
X,1564258841,957461,1204
X,1564258842,957496,16774
X,1564258842,957491,1845
X,1564258843,957463,13279
X,1564258844,958194,5795
X,1564258844,957618,9031
X,1564258845,957145,11648
X,1564258845,957278,3182
X,1564258846,957532,950
X,1564258846,957317,1421
X,1564258847,957071,18310
X,1564258848,956886,4198
X,1564258848,956299,1074
X,1564258849,957683,2636
X,1564258849,958054,14317
X,1564258850,957401,4115
X,1564258850,956384,3939
X,1564258851,956533,3041
X,1564258852,956439,779
X,1564258852,956045,18690
X,1564258853,955720,4385
X,1564258853,956755,9871
X,1564258854,957357,12029
X,1564258854,956045,47623
X,1564258855,955979,15112
X,1564258856,957603,4660
X,1564258856,957105,44599
X,1564258857,957599,16681
X,1564258857,956376,36329
X,1564258858,957849,15097
X,1564258858,957904,14469
X,1564258859,957777,3147
X,1564258860,957685,1636
X,1564258860,958085,2440
X,1564258861,957422,2353
X,1564258861,957425,1814
X,1564258862,957256,1514
X,1564258862,957225,980
X,1564258863,957149,1011
X,1564258863,957708,12435
X,1564258864,957040,5490
X,1564258865,956738,4218
X,1564258865,957722,4029
X,1564258866,957169,996
X,1564258866,956970,1693
X,1564258867,956908,13830
X,1564258867,956780,3847
X,1564258867,956872,14781
X,1564258868,956971,4974
P,1564258868,5090
X,1564258868,957228,1859
X,1564258869,957043,21210
X,1564258869,957111,1191
X,1564258870,957044,11319
X,1564258870,957124,2169
X,1564258871,957171,987
X,1564258872,956914,555
X,1564258872,956855,677
X,1564258873,956730,1052
X,1564258873,956992,473
X,1564258874,957203,16402
X,1564258874,957396,1883
X,1564258875,957245,19277
X,1564258876,957345,968
X,1564258876,957258,755
X,1564258877,957165,560
X,1564258877,957222,1034
X,1564258878,957310,1013
X,1564258878,957384,15203
X,1564258879,957517,1368
X,1564258880,957397,11854
X,1564258880,957437,852
X,1564258881,957374,577
X,1564258881,957325,1007
X,1564258882,957264,866
X,1564258882,957281,396
X,1564258883,957195,719
A,1564258883,956802,4094
T,1564258883,2947
R,1564258883,6000B79F75
X,1564258885,957124,1062
X,1564258885,957201,11466
X,1564258886,957426,925
X,1564258887,957409,1084
X,1564258887,957384,8619
X,1564258888,957397,1011
X,1564258888,957496,818
X,1564258889,957008,13052
X,1564258889,957213,2291
X,1564258890,957248,1665
X,1564258891,957357,1154
X,1564258891,957099,854
X,1564258892,957245,18790
X,1564258892,956975,2073
X,1564258893,956800,17918
X,1564258893,956937,1734
X,1564258894,956848,817
X,1564258895,956946,855
X,1564258895,956941,909
X,1564258896,957054,1087
X,1564258896,957150,893
X,1564258897,957154,934
X,1564258897,957386,15213
X,1564258898,957478,4522
P,1564258898,5087
X,1564258899,957110,974
X,1564258899,952934,41172
X,1564258900,952212,7072
X,1564258900,951517,1069
X,1564258901,953795,18440
X,1564258901,954956,19141
X,1564258902,956645,13327
X,1564258902,956326,5675
X,1564258903,956864,4440
X,1564258904,956110,24335
X,1564258904,956914,1483
X,1564258905,956777,1304
X,1564258905,956758,9954
X,1564258906,956781,1920
X,1564258906,956940,15339
X,1564258907,957158,15318
X,1564258908,956603,2538
X,1564258908,956082,8606
X,1564258908,957125,21203
X,1564258908,957123,2371
X,1564258909,957165,2306
X,1564258909,957058,1165
X,1564258910,956985,3518
X,1564258911,957029,23905
X,1564258911,956910,1322
X,1564258912,957000,11502
X,1564258912,956957,2215
X,1564258913,956932,5352
X,1564258913,957368,2892
X,1564258914,957260,1842
X,1564258915,957261,13388
X,1564258915,957315,1520
X,1564258916,957286,9107
X,1564258916,957426,1728
X,1564258917,956843,3136
X,1564258917,956787,1887
X,1564258918,957177,1108
X,1564258919,956806,3620
X,1564258919,957175,1505
X,1564258920,951415,3996
X,1564258920,955283,59817
X,1564258921,955748,16993
X,1564258921,956821,2479
X,1564258922,956563,1525
X,1564258922,957120,22587
X,1564258923,956314,8438
X,1564258924,956590,5703
X,1564258924,956383,2526
X,1564258925,956688,1725
X,1564258925,956382,4649
X,1564258926,956277,816
X,1564258926,956155,1225
