H,1563661368,700040
X,1563661368,1037301,4792
X,1563661368,1037437,4814
X,1563661369,1038074,3536
X,1563661370,1037917,1177
X,1563661370,1037814,863
X,1563661371,1037436,2555
X,1563661371,1037485,782
X,1563661372,1037242,1261
X,1563661372,1037345,13700
X,1563661373,1037366,1615
X,1563661373,1037587,1573
X,1563661374,1037775,657
A,1563661374,1037769,973
T,1563661374,2987
U,1563661375,46836
X,1563661375,1038244,8084
X,1563661376,1037735,6001
X,1563661376,1037737,1083
X,1563661377,1037519,22259
X,1563661377,1037566,2732
X,1563661378,1037628,1029
X,1563661378,1037681,717
X,1563661379,1037921,711
X,1563661380,1038198,1447
X,1563661380,1037755,3016
X,1563661381,1037694,1263
X,1563661381,1037623,15363
X,1563661382,1037786,7133
X,1563661382,1037958,1587
X,1563661383,1037985,1055
X,1563661384,1037929,943
X,1563661384,1037955,3030
X,1563661385,1037732,3354
P,1563661385,5118
X,1563661385,1037397,2264
X,1563661386,1037693,524
X,1563661386,1037647,718
X,1563661387,1037653,604
X,1563661388,1037809,1007
X,1563661388,1037738,791
X,1563661389,1037638,1188
X,1563661389,1037506,908
X,1563661390,1037466,480
X,1563661390,1037752,869
X,1563661391,1037879,962
X,1563661391,1037767,2489
X,1563661392,1037083,5683
X,1563661393,1037803,12038
X,1563661393,1037357,1963
X,1563661394,1036937,735
X,1563661394,1037461,489
X,1563661395,1037725,580
X,1563661395,1037510,610
X,1563661396,1037504,1259
X,1563661397,1037594,694
X,1563661397,1037642,1073
X,1563661398,1037975,964
X,1563661398,1038152,23628
X,1563661399,1038078,2695
X,1563661399,1037842,803
X,1563661400,1037819,1381
X,1563661401,1037813,814
X,1563661401,1037644,942
A,1563661401,1037668,1038
T,1563661401,2987
U,1563661402,46836
X,1563661403,1037386,2963
X,1563661404,1035300,10480
X,1563661404,1035905,6451
X,1563661405,1036705,11325
X,1563661405,1037658,1926
X,1563661406,1037812,23871
X,1563661407,1037668,1430
X,1563661407,1038665,13714
X,1563661408,1037603,1603
X,1563661408,1037615,887
X,1563661409,1037891,2233
X,1563661409,1037837,512
X,1563661410,1037967,664
X,1563661410,1037800,1011
X,1563661411,1037883,890
X,1563661412,1037871,1001
X,1563661412,1037872,622
X,1563661413,1037660,1551
X,1563661413,1037952,616
X,1563661414,1038028,20639
X,1563661414,1037956,1633
X,1563661415,1037567,25801
P,1563661415,5135
X,1563661416,1038092,1678
X,1563661416,1037925,939
X,1563661416,1037966,609
X,1563661416,1037930,1373
X,1563661417,1037934,397
X,1563661417,1037814,691
X,1563661418,1037601,11802
X,1563661419,1037621,2683
X,1563661419,1037349,1470
X,1563661420,1037293,609
X,1563661420,1037573,1539
X,1563661421,1037666,873
X,1563661421,1037569,627
X,1563661422,1037616,1468
X,1563661423,1037674,895
X,1563661423,1037970,906
X,1563661424,1037530,819
X,1563661424,1037743,897
X,1563661425,1037463,887
X,1563661425,1037755,314
X,1563661426,1037731,857
A,1563661426,1037757,677
T,1563661426,2987
U,1563661427,46836
X,1563661428,1037632,768
X,1563661429,1037487,683
X,1563661429,1037573,471
X,1563661430,1037572,438
X,1563661430,1037708,1008
X,1563661431,1037428,651
X,1563661432,1037620,883
X,1563661432,1037549,861
X,1563661433,1037597,646
X,1563661433,1037417,830
X,1563661434,1037887,1167
X,1563661434,1037762,571
X,1563661435,1037848,656
X,1563661435,1037701,699
X,1563661436,1037135,844
X,1563661437,1037193,2143
X,1563661437,1037457,1004
X,1563661438,1037495,1071
X,1563661438,1037478,660
X,1563661439,1037384,558
X,1563661439,1037416,1438
X,1563661440,1037591,889
X,1563661441,1037624,17205
X,1563661441,1037737,3473
X,1563661442,1037595,19409
X,1563661442,1037842,2212
X,1563661443,1037880,643
X,1563661443,1037684,693
X,1563661444,1037932,585
P,1563661444,5135
X,1563661445,1038498,22966
X,1563661445,1037696,2657
X,1563661446,1037842,1829
X,1563661446,1038536,8596
X,1563661447,1037469,21175
X,1563661447,1036726,3445
X,1563661448,1036746,14446
X,1563661449,1037277,3392
X,1563661449,1037135,18851
X,1563661450,1037460,1811
X,1563661450,1037628,14027
X,1563661451,1038917,10774
X,1563661451,1036820,13266
X,1563661452,1037417,1904
X,1563661453,1037935,14165
X,1563661453,1037707,24578
X,1563661454,1037696,1002
X,1563661454,1037586,8666
X,1563661455,1038529,24884
X,1563661455,1038254,9716
X,1563661456,1038337,3377
X,1563661456,1038083,9469
X,1563661457,1037866,19649
X,1563661457,1036980,3002
X,1563661457,1036275,5574
X,1563661458,1036291,3482
X,1563661458,1036078,14565
X,1563661459,1036545,1492
X,1563661459,1036105,10663
X,1563661460,1036476,22317
