H,1564097538,700040
X,1564097538,1381565,20172
X,1564097538,1380875,2726
X,1564097539,1380238,17461
X,1564097540,1379482,8373
X,1564097540,1381251,2658
X,1564097541,1379651,15059
X,1564097541,1379956,10607
X,1564097542,1381423,1280
X,1564097542,1381166,18609
X,1564097543,1380771,1339
X,1564097544,1381210,2011
X,1564097544,1381379,2135
X,1564097544,1381639,23927
X,1564097544,1382321,2607
X,1564097545,1382304,15019
X,1564097545,1383099,2364
X,1564097546,1382821,1691
X,1564097547,1382837,1382
X,1564097547,1382793,20368
X,1564097548,1382864,3498
X,1564097548,1382377,16414
X,1564097549,1382169,2608
X,1564097549,1381433,854
X,1564097550,1381388,2014
X,1564097550,1381078,1900
X,1564097551,1381011,19970
X,1564097552,1381167,2699
X,1564097552,1381245,21118
X,1564097553,1381925,2876
X,1564097553,1381859,2000
X,1564097554,1382368,2365
X,1564097554,1382448,1709
X,1564097555,1382469,1634
X,1564097556,1381979,19299
X,1564097556,1382430,1917
X,1564097557,1382585,16506
X,1564097557,1383045,2987
X,1564097558,1382425,1602
X,1564097558,1382397,23801
X,1564097559,1382520,2318
X,1564097560,1382239,16755
X,1564097560,1382899,4179
X,1564097561,1382274,2651
P,1564097561,5094
X,1564097561,1382397,15359
X,1564097562,1382085,7940
X,1564097562,1381397,12270
X,1564097563,1381903,4189
X,1564097564,1381009,2807
X,1564097564,1380965,1211
X,1564097565,1380524,1322
X,1564097565,1380437,1616
X,1564097566,1380787,1214
X,1564097566,1381516,1227
X,1564097567,1381487,21943
X,1564097568,1381775,1934
X,1564097568,1381455,21204
X,1564097569,1381855,2033
X,1564097569,1381860,2012
X,1564097570,1381983,3033
X,1564097570,1381755,1758
X,1564097571,1381640,3014
X,1564097571,1381560,24750
X,1564097572,1382046,5668
X,1564097573,1382518,15679
X,1564097573,1382918,6805
X,1564097574,1381382,11518
X,1564097574,1382556,9573
X,1564097575,1382691,3671
X,1564097575,1382204,18234
X,1564097576,1382733,6281
X,1564097577,1381930,10711
X,1564097577,1383183,5035
X,1564097578,1382110,8289
X,1564097578,1381694,15552
X,1564097579,1382423,12099
X,1564097579,1381610,13425
X,1564097580,1381480,3013
X,1564097581,1382923,5999
X,1564097581,1382071,3429
X,1564097582,1382587,19900
X,1564097582,1382252,3437
X,1564097583,1381919,9917
X,1564097583,1382096,2373
X,1564097584,1382629,23741
X,1564097585,1382064,3609
X,1564097585,1382038,2705
X,1564097585,1382045,13942
X,1564097585,1382089,5440
X,1564097586,1382765,17853
X,1564097586,1381833,9432
X,1564097587,1380939,1879
X,1564097588,1381295,10550
X,1564097588,1379369,6901
X,1564097589,1380312,9572
X,1564097589,1379791,1832
X,1564097590,1379393,2051
P,1564097590,5095
X,1564097590,1380334,4974
X,1564097591,1380050,18121
X,1564097591,1380392,9049
X,1564097592,1380681,7855
X,1564097593,1381086,22764
X,1564097593,1382511,7957
X,1564097594,1380824,10642
X,1564097594,1380272,3860
X,1564097595,1381839,6555
X,1564097595,1381774,23352
X,1564097596,1383138,13701
X,1564097597,1379902,19607
X,1564097597,1380584,16191
X,1564097598,1381951,4648
X,1564097598,1378567,8157
X,1564097599,1380499,9857
X,1564097599,1377629,4605
X,1564097600,1380235,5872
X,1564097601,1378781,19643
X,1564097601,1381085,5331
X,1564097602,1378905,15518
X,1564097602,1378751,4727
X,1564097603,1377038,4183
X,1564097603,1379880,3007
X,1564097604,1379196,3708
X,1564097605,1378389,3911
X,1564097605,1379101,3319
X,1564097606,1380891,1620
X,1564097606,1381868,8099
X,1564097607,1380933,8472
X,1564097607,1381720,11099
X,1564097608,1380828,6324
X,1564097609,1381953,7121
X,1564097609,1381392,3243
X,1564097610,1381383,36473
X,1564097610,1381555,7154
X,1564097611,1381246,15966
X,1564097611,1382083,1684
X,1564097612,1382008,1317
X,1564097612,1381834,2170
X,1564097613,1382231,23514
X,1564097614,1382075,2335
X,1564097614,1381622,15561
X,1564097615,1381608,1599
X,1564097615,1380585,5985
X,1564097616,1381187,15008
X,1564097616,1379760,3604
X,1564097617,1380638,8180
X,1564097618,1379377,11525
X,1564097618,1378232,5228
X,1564097619,1379798,4697
X,1564097619,1380639,14908
X,1564097620,1380031,5241
P,1564097620,5094
X,1564097620,1379218,5708
X,1564097621,1376367,10712
X,1564097622,1378903,3411
X,1564097622,1378911,3032
X,1564097623,1377079,17344
X,1564097623,1378520,5517
X,1564097624,1378959,15413
X,1564097624,1379621,3631
X,1564097625,1379891,14528
X,1564097626,1381020,5381
X,1564097626,1379289,2090
X,1564097626,1378962,6622
X,1564097626,1379532,4444
X,1564097627,1377946,18861
X,1564097627,1378275,3607
X,1564097628,1377345,14806
X,1564097629,1378308,3967
X,1564097629,1379771,3924
X,1564097630,1381040,2015
