H,1564261526,700040
X,1564261526,992643,13616
X,1564261526,992846,9871
X,1564261527,993885,9032
X,1564261527,993721,1539
X,1564261528,993570,5022
X,1564261528,993861,5594
X,1564261529,994057,3364
X,1564261530,994107,1944
X,1564261530,994011,753
X,1564261531,993747,3303
X,1564261531,991248,23483
X,1564261532,997925,48213
X,1564261532,995066,51723
X,1564261533,992833,17205
X,1564261533,995790,22778
X,1564261533,994178,12363
X,1564261534,994345,10522
X,1564261534,994329,24102
X,1564261535,995042,4425
X,1564261535,995432,8627
X,1564261536,994810,6080
X,1564261537,994553,3648
X,1564261537,995279,6833
X,1564261538,994784,1029
X,1564261538,994722,1640
X,1564261539,994709,17608
X,1564261539,994634,3186
X,1564261540,994799,13215
X,1564261541,994713,10426
X,1564261541,994837,2214
X,1564261542,994493,2188
X,1564261542,994686,1965
X,1564261543,994478,967
P,1564261543,5084
X,1564261543,994740,1340
X,1564261544,994594,1855
X,1564261545,994644,1681
X,1564261545,994683,2025
X,1564261546,995380,4262
X,1564261546,994875,6277
X,1564261547,994820,3378
X,1564261547,994884,1242
X,1564261548,994655,7099
X,1564261548,994699,13443
X,1564261549,995029,1772
X,1564261550,994996,9746
X,1564261550,995015,2152
X,1564261551,994976,1273
X,1564261551,994849,920
X,1564261552,994763,1761
X,1564261552,994724,926
X,1564261553,994563,13978
X,1564261554,994599,1504
X,1564261554,994568,1909
X,1564261555,995777,9163
X,1564261555,994951,1724
X,1564261556,994744,1499
X,1564261556,994916,1337
X,1564261557,994765,1138
X,1564261558,994731,13973
X,1564261558,995039,929
X,1564261559,994819,15698
X,1564261559,995079,10716
X,1564261560,994427,3768
X,1564261560,994671,1520
X,1564261561,994553,1362
X,1564261562,994486,17269
X,1564261562,994143,22542
X,1564261563,994361,4252
X,1564261563,994476,13699
X,1564261564,994683,2645
X,1564261564,994716,1277
X,1564261565,994478,1733
X,1564261566,994585,926
X,1564261566,994676,826
X,1564261567,994450,1662
X,1564261567,994849,1654
X,1564261568,994890,1199
X,1564261568,994909,18477
X,1564261569,994686,1617
X,1564261569,994561,16480
X,1564261570,994541,1199
X,1564261571,994624,915
X,1564261571,994618,2825
X,1564261572,994722,8289
X,1564261572,994203,5642
X,1564261573,994312,3312
P,1564261573,5085
X,1564261573,994499,1413
X,1564261574,994231,16801
X,1564261574,994271,3952
X,1564261574,994293,12372
X,1564261575,994591,2578
X,1564261575,994398,13657
X,1564261576,994406,8061
X,1564261576,994048,19612
X,1564261577,993712,2124
X,1564261578,994155,20557
X,1564261578,994050,2569
X,1564261579,993822,3656
X,1564261579,993821,1260
X,1564261580,993894,1241
X,1564261580,993550,6071
X,1564261581,993767,20112
X,1564261582,993893,1501
X,1564261582,993969,14021
X,1564261583,993287,13443
X,1564261583,993701,5146
X,1564261584,994294,16341
X,1564261584,993840,6695
X,1564261585,993838,15318
X,1564261586,993930,3807
X,1564261586,994015,1005
X,1564261587,993833,1167
X,1564261587,994131,1437
X,1564261588,994214,872
X,1564261588,994096,2961
X,1564261589,994250,1511
X,1564261589,994387,958
X,1564261590,994321,1317
X,1564261591,994329,2671
X,1564261591,994366,1520
X,1564261592,994456,1063
X,1564261592,994523,1527
X,1564261593,994620,729
X,1564261593,994832,1055
X,1564261594,994690,989
X,1564261595,994583,2658
X,1564261595,994885,17476
X,1564261596,994973,5851
X,1564261596,993984,10974
X,1564261597,995462,5604
X,1564261597,995158,10031
X,1564261598,995586,1298
X,1564261599,995673,3129
X,1564261599,995660,1851
X,1564261600,995260,475
X,1564261600,994940,2737
X,1564261601,994545,1759
X,1564261601,994351,1991
X,1564261602,994313,1378
P,1564261602,5085
X,1564261603,994202,2629
X,1564261603,994316,1955
X,1564261604,994242,3466
X,1564261604,993723,12065
X,1564261605,994517,7325
X,1564261605,994497,19676
X,1564261606,994511,1792
X,1564261607,994700,1058
X,1564261607,994464,20199
X,1564261608,994770,5691
X,1564261608,994667,7000
X,1564261609,994347,6018
X,1564261609,994463,7989
X,1564261610,994458,1211
X,1564261610,994377,2244
X,1564261611,994413,1286
X,1564261612,994309,1106
X,1564261612,994231,1420
X,1564261613,994299,1447
X,1564261613,994332,1417
X,1564261614,994538,739
X,1564261614,994444,488
A,1564261614,994299,1957
T,1564261615,2940
R,1564261615,6000B7B6F4
X,1564261615,994598,1886
X,1564261616,994421,12216
X,1564261617,994735,3833
