H,1564621711,700040
X,1564621711,1030017,1205
X,1564621712,1030047,895
X,1564621712,1030364,1513
X,1564621713,1030073,1235
X,1564621713,1029843,859
A,1564621713,1030040,2319
T,1564621713,2914
R,1564621714,6000BBA08A
X,1564621715,1027818,19861
X,1564621716,1028953,1252
X,1564621716,1029221,18414
X,1564621717,1029298,1936
X,1564621718,1029205,1252
X,1564621718,1029225,1769
X,1564621719,1029173,1446
X,1564621719,1029265,1380
X,1564621720,1029455,1274
X,1564621720,1029419,3002
X,1564621721,1029345,1820
X,1564621721,1029400,1076
X,1564621722,1029421,2292
X,1564621723,1029622,24238
X,1564621723,1029603,2279
P,1564621724,5020
X,1564621724,1029531,20868
X,1564621724,1030392,5715
X,1564621725,1029620,2647
X,1564621725,1029698,1622
X,1564621726,1029395,1784
X,1564621727,1029754,1962
X,1564621727,1029604,2277
X,1564621728,1029366,28295
X,1564621728,1029211,2596
X,1564621728,1029208,19614
X,1564621728,1029889,3626
X,1564621729,1029559,1391
X,1564621730,1029660,1089
X,1564621730,1029770,2556
X,1564621731,1029606,1350
X,1564621731,1029603,1369
X,1564621732,1029413,793
X,1564621732,1029304,1516
X,1564621733,1029680,30491
X,1564621734,1029352,3621
X,1564621734,1028164,10539
X,1564621735,1029887,7280
X,1564621735,1029485,1389
X,1564621736,1029611,1626
X,1564621736,1029245,2883
X,1564621737,1029166,1508
X,1564621738,1029164,1436
X,1564621738,1029090,3312
X,1564621739,1029028,2006
X,1564621739,1029447,27326
X,1564621740,1029333,2930
X,1564621740,1029387,20719
X,1564621741,1029714,4917
X,1564621741,1029893,7182
X,1564621742,1028562,2917
X,1564621743,1029291,1247
X,1564621743,1029116,2089
X,1564621744,1029443,2028
X,1564621744,1029432,2343
X,1564621745,1029240,27916
X,1564621745,1029056,1736
X,1564621746,1028996,14013
X,1564621747,1029690,3560
X,1564621747,1029356,1509
X,1564621748,1029146,1515
X,1564621748,1029426,990
X,1564621749,1029413,885
X,1564621749,1029379,1321
X,1564621750,1029703,1192
X,1564621751,1029551,1132
X,1564621751,1029467,1030
X,1564621752,1029425,2350
X,1564621752,1029390,21742
P,1564621753,5018
X,1564621753,1029561,3124
X,1564621753,1029179,14323
X,1564621754,1029931,4416
X,1564621755,1029553,1860
X,1564621755,1029373,1281
X,1564621756,1029313,2876
X,1564621756,1029604,1419
X,1564621757,1029466,1335
X,1564621757,1029315,2496
X,1564621758,1029632,1352
X,1564621759,1029015,27879
X,1564621759,1029147,926
X,1564621760,1029220,17603
X,1564621760,1029711,1425
X,1564621761,1029433,1050
X,1564621761,1029431,1067
X,1564621762,1029403,1190
X,1564621762,1029185,26500
X,1564621763,1029020,1420
X,1564621764,1028961,14677
X,1564621764,1029474,6543
X,1564621765,1029596,1838
X,1564621765,1029454,1551
X,1564621766,1029483,3073
X,1564621766,1029572,9248
X,1564621767,1029492,2437
X,1564621768,1029478,26851
X,1564621768,1029463,1208
X,1564621769,1028573,7299
X,1564621769,1029250,5862
X,1564621769,1029332,716
X,1564621769,1029346,1462
X,1564621770,1029198,2506
X,1564621771,1029430,1573
X,1564621771,1029367,1204
X,1564621772,1029182,1507
X,1564621772,1029434,2275
X,1564621773,1029062,1869
X,1564621773,1029476,23035
X,1564621774,1029193,1262
X,1564621775,1029071,20378
X,1564621775,1029407,1129
X,1564621776,1029372,3943
X,1564621776,1029337,1125
X,1564621777,1029339,1452
X,1564621777,1029221,1009
X,1564621778,1029033,2524
X,1564621779,1029030,2082
X,1564621779,1029261,1037
X,1564621780,1029231,3929
X,1564621780,1028965,14756
X,1564621781,1029708,10713
X,1564621781,1028935,2215
P,1564621782,5019
X,1564621782,1029065,15175
X,1564621782,1029143,1942
X,1564621783,1029173,1492
X,1564621784,1029211,3141
X,1564621784,1029553,1476
X,1564621785,1029600,25117
X,1564621785,1029638,3553
X,1564621786,1029372,21779
X,1564621786,1029449,8790
X,1564621787,1029512,1250
X,1564621788,1029656,1009
X,1564621788,1029628,2863
X,1564621789,1029276,1190
X,1564621789,1029170,1249
X,1564621790,1029339,1608
X,1564621790,1029625,1203
X,1564621791,1029371,30460
X,1564621792,1029090,2391
X,1564621792,1028659,14417
X,1564621793,1029227,6986
X,1564621793,1029553,1131
X,1564621794,1029382,1310
X,1564621794,1029304,2621
X,1564621795,1029325,1215
X,1564621796,1028910,1159
X,1564621796,1028886,1794
X,1564621797,1028812,1362
X,1564621797,1028789,3405
X,1564621798,1028891,1763
X,1564621798,1029085,23706
X,1564621799,1029304,1457
X,1564621800,1028732,18089
X,1564621800,1029439,4238
X,1564621801,1029301,1769
X,1564621801,1029301,1357
X,1564621802,1029128,2207
X,1564621802,1029138,1340
X,1564621803,1029176,1919
X,1564621803,1027346,19239
X,1564621804,1028861,2228
