H,1563934973,700040
X,1563934973,1314492,16048
X,1563934974,1336788,32492
X,1563934974,1181960,44448
X,1563934975,1249288,44204
X,1563934975,1278617,17175
X,1563934976,1331462,29003
X,1563934977,1334721,28240
X,1563934977,1319015,48974
X,1563934978,1396615,43151
X,1563934978,1397307,25642
X,1563934979,1422557,56299
X,1563934979,1419461,62290
X,1563934980,1421404,10617
X,1563934981,1422979,11989
X,1563934981,1423177,28795
X,1563934982,1417466,17945
X,1563934982,1425589,50177
X,1563934983,1222508,60181
X,1563934983,1089850,64909
X,1563934984,1092065,43357
X,1563934985,1089307,51666
X,1563934985,1082338,42245
X,1563934986,1080716,25082
X,1563934986,1081694,33932
X,1563934987,1084031,31865
X,1563934987,1078708,15924
X,1563934988,1077661,22427
X,1563934989,1079959,16326
X,1563934989,1096127,15083
X,1563934990,1106412,32841
X,1563934990,1105433,49373
X,1563934991,1094495,18054
X,1563934991,1088408,57519
P,1563934992,5077
X,1563934992,1076225,18161
X,1563934992,1074628,10458
X,1563934992,1077600,27321
X,1563934993,1073752,8190
X,1563934993,1075706,31307
X,1563934994,1075519,7347
X,1563934994,1074172,18542
X,1563934995,1076385,25137
X,1563934995,1077447,20916
X,1563934996,1077643,60232
X,1563934997,1074502,45372
X,1563934997,1077432,31020
X,1563934998,1076504,6703
X,1563934998,1073084,34591
X,1563934999,1077634,63601
X,1563934999,1080567,34376
X,1563935000,1076376,5362
X,1563935001,1075959,15725
X,1563935001,1076970,6509
X,1563935002,1076341,10543
X,1563935002,1076458,4119
X,1563935003,1076757,34293
X,1563935003,1075731,8909
X,1563935004,1075969,5011
X,1563935005,1076464,1631
X,1563935005,1076124,14553
X,1563935006,1076019,36994
X,1563935006,1076525,3084
X,1563935007,1076218,10554
X,1563935007,1076557,9203
X,1563935008,1076554,1565
X,1563935009,1076095,2965
X,1563935009,1076136,37770
X,1563935010,1076015,5839
X,1563935010,1076551,15960
X,1563935011,1076618,4449
X,1563935011,1076601,3180
X,1563935012,1076208,2136
X,1563935012,1075787,4022
X,1563935013,1076904,4308
X,1563935014,1076059,2590
X,1563935014,1075723,33525
X,1563935015,1076499,4584
X,1563935015,1076938,10850
X,1563935016,1075123,3825
X,1563935016,1076999,13247
X,1563935017,1075009,14223
X,1563935018,1075119,20443
X,1563935018,1076070,28771
X,1563935019,1075934,9276
X,1563935019,1075010,14691
X,1563935020,1076361,6172
X,1563935020,1075345,27350
P,1563935021,5094
X,1563935021,1076384,10047
X,1563935022,1075641,12908
X,1563935022,1076241,4013
X,1563935023,1076284,29360
X,1563935023,1076287,2598
X,1563935024,1075835,15533
X,1563935024,1076142,2910
X,1563935025,1076118,979
X,1563935026,1076007,1440
X,1563935026,1076113,2269
X,1563935027,1076117,1317
X,1563935027,1076195,4692
X,1563935028,1074434,21099
X,1563935028,1074804,7618
X,1563935029,1075829,21988
X,1563935030,1076121,2605
X,1563935030,1074127,32345
X,1563935031,1075325,5629
X,1563935031,1073915,35728
X,1563935032,1079082,38511
X,1563935032,1063466,13657
X,1563935033,1071472,23837
X,1563935033,1068804,5251
X,1563935033,1070041,10203
X,1563935034,1068713,4327
X,1563935034,1074360,59602
X,1563935035,1071014,16311
X,1563935035,1080752,14968
X,1563935036,1072278,21927
X,1563935036,1074945,22645
X,1563935037,1076539,15025
X,1563935038,1077568,10635
X,1563935038,1075275,50114
X,1563935039,1077253,13581
X,1563935039,1076170,2713
X,1563935040,1077446,16321
X,1563935040,1077130,8014
X,1563935041,1076995,10462
X,1563935042,1077361,25977
X,1563935042,1076563,4634
X,1563935043,1076623,16142
X,1563935043,1076824,1689
X,1563935044,1076744,1447
X,1563935044,1076727,27496
X,1563935045,1076783,6462
X,1563935046,1076020,14569
X,1563935046,1076128,3386
X,1563935047,1076200,1631
X,1563935047,1076236,36693
X,1563935048,1076728,7312
X,1563935048,1076595,9976
X,1563935049,1076828,2384
X,1563935050,1076623,1706
P,1563935050,5095
X,1563935050,1076629,1435
X,1563935051,1076836,23212
X,1563935051,1076689,2411
X,1563935052,1076451,19582
X,1563935052,1076550,1398
X,1563935053,1076562,954
X,1563935053,1076808,23161
X,1563935054,1076280,5003
X,1563935055,1075343,9934
X,1563935055,1076209,3540
X,1563935056,1076862,34687
X,1563935056,1073926,33670
X,1563935057,1078651,31789
X,1563935057,1073546,6264
X,1563935058,1075103,27376
X,1563935059,1076772,25279
X,1563935059,1075238,40938
X,1563935060,1074894,18859
X,1563935060,1074726,13248
X,1563935061,1076890,8157
X,1563935061,1075107,4829
X,1563935062,1075909,2592
X,1563935063,1076798,13481
X,1563935063,1074491,13470
X,1563935064,1075364,1992
X,1563935064,1075639,22300
X,1563935065,1075610,1482
X,1563935065,1075497,1537
X,1563935066,1075575,27160
