H,1564627382,700040
X,1564627382,1380384,13090
X,1564627382,1379023,6930
X,1564627383,1379109,3229
X,1564627383,1379010,11991
X,1564627384,1379284,4984
X,1564627384,1379788,16195
X,1564627385,1379594,5776
X,1564627386,1378908,4835
X,1564627386,1380175,10499
X,1564627387,1379192,1367
X,1564627387,1379118,1652
X,1564627388,1378961,1334
X,1564627388,1378954,1087
X,1564627388,1378989,26197
X,1564627389,1378768,2413
X,1564627389,1379454,15146
X,1564627390,1380633,8611
X,1564627390,1379081,8765
X,1564627391,1379079,2665
X,1564627391,1378993,11009
X,1564627392,1379015,1920
X,1564627393,1378979,731
X,1564627393,1379159,11552
X,1564627394,1379394,14574
X,1564627394,1379404,4675
X,1564627395,1379238,3572
X,1564627395,1380346,14595
P,1564627396,4989
X,1564627396,1377846,27659
X,1564627397,1376554,17488
X,1564627397,1381773,27365
X,1564627398,1375404,39875
X,1564627398,1375492,32008
X,1564627399,1377820,27924
X,1564627399,1376546,49086
X,1564627400,1377457,42811
X,1564627401,1374590,32799
X,1564627401,1381459,23425
X,1564627402,1376653,18408
X,1564627402,1376476,32413
X,1564627403,1373492,56486
X,1564627403,1367425,59602
X,1564627404,1336547,27931
X,1564627404,1357002,35209
X,1564627405,1361580,5492
X,1564627406,1380408,10337
X,1564627406,1377165,20499
X,1564627407,1380144,23416
X,1564627407,1373804,7722
X,1564627408,1366551,62347
X,1564627408,1380546,12511
X,1564627409,1377790,41626
X,1564627410,1367044,25531
X,1564627410,1380799,6831
X,1564627411,1371896,43157
X,1564627411,1381656,52114
X,1564627412,1369018,22120
X,1564627412,1351636,50376
X,1564627413,1371128,16698
X,1564627414,1368383,40027
X,1564627414,1323171,28219
X,1564627415,1365921,25462
X,1564627415,1342519,8858
X,1564627416,1384023,20959
X,1564627416,1366457,54379
X,1564627417,1376496,26546
X,1564627418,1384478,57880
X,1564627418,1365987,53441
X,1564627419,1369781,53015
X,1564627419,1379270,22656
X,1564627420,1374806,30263
X,1564627420,1374931,27380
X,1564627421,1376406,8080
X,1564627422,1376620,11908
X,1564627422,1376154,23379
X,1564627423,1375341,4632
X,1564627423,1374232,34301
X,1564627424,1375422,7716
X,1564627424,1375603,9710
X,1564627425,1375382,13328
X,1564627425,1374605,3512
P,1564627426,5012
X,1564627426,1375343,22803
X,1564627427,1375361,15332
X,1564627427,1374644,7137
X,1564627428,1375088,31172
X,1564627428,1375198,3092
X,1564627429,1374815,8173
X,1564627429,1375190,2199
X,1564627429,1375168,1383
X,1564627430,1374125,39787
X,1564627430,1377462,7605
X,1564627431,1377724,28325
X,1564627431,1377750,17675
X,1564627432,1377937,14572
X,1564627432,1375129,14596
X,1564627433,1368373,3994
X,1564627434,1383225,3086
X,1564627434,1378757,51319
X,1564627435,1379096,23929
X,1564627435,1377741,19631
X,1564627436,1380026,59175
X,1564627436,1378582,53238
X,1564627437,1379848,19219
X,1564627438,1373356,47518
X,1564627438,1379749,23165
X,1564627439,1353323,20091
X,1564627439,1362207,59735
X,1564627440,1364038,1284
X,1564627440,1351013,8923
X,1564627441,1323229,48459
X,1564627442,1341641,28370
X,1564627442,1306118,1237
X,1564627443,1283225,2867
X,1564627443,1200925,48261
X,1564627444,947083,65250
X,1564627444,676234,499
X,1564627445,687308,19045
X,1564627445,690725,41259
X,1564627446,686306,24615
X,1564627447,686539,11382
X,1564627447,686693,5879
X,1564627448,686053,2132
X,1564627448,685956,802
X,1564627449,685708,390
X,1564627449,685576,253
X,1564627450,685396,266
O,1564627451,685227,177
O,1564627451,685111,159
O,1564627452,685016,128
O,1564627452,684918,136
O,1564627453,684803,170
O,1564627453,684725,159
O,1564627454,684574,239
O,1564627455,684544,135
P,1564627455,5014
O,1564627455,684509,115
O,1564627456,684440,167
O,1564627456,684430,175
O,1564627457,684294,107
O,1564627457,684333,140
O,1564627458,684281,155
O,1564627459,684244,129
O,1564627459,684144,133
O,1564627460,684140,117
O,1564627460,684098,164
O,1564627461,684016,158
O,1564627461,683923,158
O,1564627462,683903,178
O,1564627463,683848,125
O,1564627463,683833,141
O,1564627464,683816,108
O,1564627464,683763,100
O,1564627465,683758,153
O,1564627465,683679,117
O,1564627466,683653,84
O,1564627466,683628,140
O,1564627467,683597,143
O,1564627468,683577,147
O,1564627468,683526,133
O,1564627469,683475,232
O,1564627469,683477,94
O,1564627470,683446,176
O,1564627470,683395,51
O,1564627470,683329,105
O,1564627471,683304,93
O,1564627471,683318,97
O,1564627472,683267,198
O,1564627472,683282,196
O,1564627473,683223,46
