H,1563480835,700040
X,1563480835,988812,13058
X,1563480835,992954,21159
X,1563480836,990515,8184
X,1563480837,990735,65290
X,1563480837,991933,12692
X,1563480838,991861,3026
X,1563480838,993140,9413
X,1563480839,991601,46793
X,1563480839,993048,1841
X,1563480840,990864,9691
X,1563480841,992176,3155
X,1563480841,991973,11223
X,1563480842,991759,2649
X,1563480842,991881,8338
X,1563480843,991949,1443
X,1563480843,991121,6870
X,1563480844,991962,12322
X,1563480844,991904,1864
X,1563480845,992067,19552
X,1563480846,991695,2551
X,1563480846,991764,7286
X,1563480847,992909,11857
X,1563480847,991981,2460
X,1563480848,996347,34198
X,1563480848,990912,13356
X,1563480849,992548,29149
X,1563480850,992264,5984
X,1563480850,990823,16943
X,1563480851,992308,12208
X,1563480851,993360,15915
X,1563480852,989865,60385
X,1563480852,991639,12148
X,1563480852,991797,36075
X,1563480853,991293,1352
X,1563480853,991642,14452
X,1563480854,991440,2057
X,1563480854,991491,5317
P,1563480855,5147
X,1563480855,992209,11400
X,1563480855,991560,2571
X,1563480856,992008,6099
X,1563480857,988880,37142
X,1563480857,993037,20692
X,1563480858,990646,2542
X,1563480858,991387,5197
X,1563480859,991588,12950
X,1563480859,991671,1350
X,1563480860,991418,6570
X,1563480861,991816,17013
X,1563480861,991549,9151
X,1563480862,991333,7292
X,1563480862,990988,15160
X,1563480863,988436,33295
X,1563480863,992936,24140
X,1563480864,991222,4241
X,1563480864,991091,21411
X,1563480865,991044,58940
X,1563480866,991925,56664
X,1563480866,992130,22976
X,1563480867,987281,13221
X,1563480867,984909,46369
X,1563480868,987964,27365
X,1563480868,811405,62145
X,1563480869,704256,1717
X,1563480870,702713,33127
X,1563480870,708428,27251
X,1563480871,730138,27210
X,1563480871,705912,17920
X,1563480872,710981,7530
X,1563480872,713607,3842
X,1563480873,711628,3113
X,1563480874,711567,8328
X,1563480874,704761,5949
X,1563480875,707186,6064
O,1563480875,701419,5066
O,1563480876,699025,5870
O,1563480876,704889,8700
O,1563480877,706368,11458
O,1563480878,707402,8285
O,1563480878,710700,9761
O,1563480879,704198,5295
O,1563480879,702949,16135
O,1563480880,693636,7188
O,1563480880,696758,12253
O,1563480881,844530,8878
T,1563480881,2976
D,1563480882,630272
X,1563480884,987942,53046
X,1563480885,990526,44349
P,1563480885,5144
X,1563480885,989657,7308
X,1563480886,989738,8773
X,1563480886,989806,1599
X,1563480887,989858,17864
X,1563480888,990137,4390
X,1563480888,989708,9997
X,1563480889,990917,3935
X,1563480889,990076,13427
X,1563480890,990328,1784
X,1563480890,990554,7581
X,1563480891,990203,6545
X,1563480891,990329,4729
X,1563480892,990415,8175
X,1563480893,991056,18616
X,1563480893,989678,6234
X,1563480894,990263,22466
X,1563480894,991088,9863
X,1563480895,988264,7811
X,1563480895,990342,1270
X,1563480896,990400,20032
X,1563480897,990415,1429
X,1563480897,990528,11493
X,1563480898,990414,1264
X,1563480898,990495,1042
X,1563480899,990561,1613
X,1563480899,989577,9093
X,1563480900,990358,16318
X,1563480901,990569,3209
X,1563480901,990506,1080
X,1563480902,990404,25702
X,1563480902,990756,5888
X,1563480903,990206,2234
X,1563480903,990007,19909
X,1563480904,991085,3961
X,1563480905,992341,10557
X,1563480905,988446,33625
X,1563480906,990275,22158
X,1563480906,1049970,50687
X,1563480907,687117,58967
X,1563480907,693104,55510
X,1563480908,695111,21060
X,1563480909,692788,11049
X,1563480909,692700,3093
X,1563480910,692469,532
X,1563480910,692445,419
X,1563480911,692413,406
X,1563480911,692345,180
X,1563480912,692275,234
X,1563480913,692200,160
O,1563480913,692109,151
O,1563480914,692091,232
O,1563480914,692063,131
O,1563480915,692019,221
P,1563480915,5146
O,1563480915,692039,238
O,1563480916,692008,188
O,1563480916,691951,214
O,1563480917,691937,138
O,1563480918,691916,156
O,1563480918,691942,656
O,1563480919,691871,919
O,1563480919,691813,749
O,1563480920,691890,738
O,1563480920,691816,191
O,1563480921,691822,319
O,1563480922,691767,222
O,1563480922,691780,331
O,1563480923,691770,239
O,1563480923,691752,235
O,1563480924,691732,180
O,1563480924,691738,370
O,1563480925,691732,156
O,1563480926,691722,139
O,1563480926,691727,268
O,1563480927,691689,224
O,1563480927,691696,243
O,1563480928,691670,157
O,1563480928,691650,131
O,1563480929,691667,128
O,1563480930,691651,258
O,1563480930,691657,212
