H,1564696240,700040
X,1564696240,1375950,1098
X,1564696240,1375811,2188
X,1564696241,1375992,1226
X,1564696241,1376166,17935
X,1564696242,1376002,2379
X,1564696243,1376037,2603
X,1564696243,1376716,9436
X,1564696244,1375256,15045
X,1564696244,1374887,7967
X,1564696245,1376029,4042
X,1564696245,1375767,8037
X,1564696246,1375965,14630
P,1564696247,5042
X,1564696247,1376236,1903
X,1564696247,1375864,1961
X,1564696248,1375970,949
X,1564696248,1375954,1260
X,1564696249,1376108,1908
X,1564696249,1376094,571
X,1564696250,1375993,851
X,1564696251,1376048,2587
X,1564696251,1374985,10166
X,1564696252,1376308,1438
X,1564696252,1376151,12279
X,1564696253,1376055,2052
X,1564696253,1375887,15608
X,1564696254,1375785,3907
X,1564696255,1376091,1634
X,1564696255,1375944,5390
X,1564696256,1376145,1974
X,1564696256,1376263,1363
X,1564696257,1376034,2268
X,1564696257,1376034,642
X,1564696258,1376026,1209
X,1564696259,1376113,1429
X,1564696259,1375927,16497
X,1564696260,1375979,892
X,1564696260,1375299,10883
X,1564696261,1376155,4961
X,1564696261,1375950,17899
X,1564696262,1376089,2084
X,1564696262,1376020,1415
X,1564696263,1376006,1359
X,1564696264,1375444,8962
X,1564696264,1375903,3338
X,1564696265,1375766,4935
X,1564696265,1376117,2000
X,1564696266,1374180,11977
X,1564696266,1375656,15880
X,1564696267,1375556,1707
X,1564696268,1374960,4987
X,1564696268,1375356,6630
X,1564696269,1375728,1330
X,1564696269,1375530,1382
X,1564696270,1375611,1191
X,1564696270,1376413,8339
X,1564696271,1375083,9842
X,1564696272,1375538,1229
X,1564696272,1375661,7846
X,1564696272,1375839,1464
X,1564696272,1375596,1051
X,1564696273,1375925,16250
X,1564696273,1375736,1340
X,1564696274,1374832,5448
X,1564696275,1375443,6177
X,1564696275,1375859,1006
P,1564696276,5040
X,1564696276,1375682,13706
X,1564696276,1375776,1695
X,1564696277,1375816,8039
X,1564696277,1375964,2731
X,1564696278,1375734,826
X,1564696279,1375891,2481
X,1564696279,1375851,1308
X,1564696280,1375832,1362
X,1564696280,1375596,14556
X,1564696281,1375677,832
X,1564696281,1375216,3546
X,1564696282,1375921,3536
X,1564696283,1375759,2413
X,1564696283,1376007,25069
X,1564696284,1375850,2915
X,1564696284,1375875,12769
X,1564696285,1376019,8572
X,1564696285,1376074,1801
X,1564696286,1376066,1810
X,1564696286,1375920,689
X,1564696287,1375867,1563
X,1564696288,1375921,1239
X,1564696288,1375962,862
X,1564696289,1375732,1412
X,1564696289,1375899,1584
X,1564696290,1375243,10277
X,1564696290,1375689,1660
X,1564696291,1375899,9722
X,1564696292,1375969,953
X,1564696292,1375941,1430
X,1564696293,1376051,1264
X,1564696293,1375977,1473
X,1564696294,1375987,495
X,1564696294,1375949,893
X,1564696295,1376046,1495
X,1564696296,1376158,991
X,1564696296,1375937,1236
X,1564696297,1375858,1352
X,1564696297,1376807,4992
X,1564696298,1375991,9972
X,1564696298,1375894,2828
X,1564696299,1376138,21227
X,1564696300,1375863,7239
X,1564696300,1376026,1971
X,1564696301,1375869,3789
X,1564696301,1375716,6319
X,1564696302,1375677,1718
X,1564696302,1375722,642
X,1564696303,1375577,505
X,1564696304,1375583,1474
X,1564696304,1375664,935
A,1564696304,1375896,581
T,1564696304,2956
R,1564696304,6000BB71BA
P,1564696306,5040
X,1564696306,1375204,6908
X,1564696307,1376034,5453
X,1564696307,1375862,1483
X,1564696308,1376007,1467
X,1564696308,1375267,22402
X,1564696309,1375567,1360
X,1564696309,1375471,14375
X,1564696310,1376061,5967
X,1564696311,1376103,1595
X,1564696311,1375672,1884
X,1564696312,1375914,1191
X,1564696312,1376522,11295
X,1564696313,1375208,7798
X,1564696313,1375560,3105
X,1564696313,1375973,4268
X,1564696314,1375949,2631
X,1564696314,1375673,2762
X,1564696315,1375956,1989
X,1564696315,1375722,1754
X,1564696316,1375970,12510
X,1564696316,1375790,2278
X,1564696317,1375265,5675
X,1564696318,1375893,3996
X,1564696318,1375901,8908
X,1564696319,1375855,3443
X,1564696319,1375841,1379
X,1564696320,1376118,20215
X,1564696320,1375832,2643
X,1564696321,1376079,18556
X,1564696321,1376162,2888
X,1564696322,1375801,11716
X,1564696323,1375842,1554
X,1564696323,1375415,6384
X,1564696324,1375866,6182
X,1564696324,1376412,8958
X,1564696325,1375672,8646
X,1564696325,1375806,14259
X,1564696326,1375597,1823
X,1564696327,1375285,9911
X,1564696327,1375926,3603
X,1564696328,1375514,2376
X,1564696328,1375437,22816
X,1564696329,1375726,1764
X,1564696329,1375740,14386
X,1564696330,1375751,1287
X,1564696331,1375622,14160
X,1564696331,1375675,2716
X,1564696332,1375664,8078
