H,1552363584,241338
X,1552363584,635370,1458
X,1552363585,635442,16536
X,1552363585,635685,4087
X,1552363586,635418,1627
X,1552363586,635300,1240
X,1552363587,635065,1259
X,1552363587,635182,2149
X,1552363588,635325,1674
X,1552363589,635298,1667
X,1552363589,635639,5893
X,1552363590,635089,6456
X,1552363590,635223,18359
X,1552363591,634765,10621
X,1552363591,638051,43030
X,1552363592,638271,46469
X,1552363593,635260,61705
P,1552363593,5146
X,1552363593,634782,5228
X,1552363593,635078,20100
X,1552363593,635977,40989
X,1552363594,635568,13258
X,1552363594,636065,48022
X,1552363595,635435,7324
X,1552363595,634720,10751
X,1552363596,635401,2700
X,1552363597,635406,730
X,1552363597,635456,4617
X,1552363598,633954,8032
X,1552363598,635500,16064
X,1552363599,637778,44178
X,1552363599,634828,22668
X,1552363600,636485,33124
X,1552363601,635586,13974
X,1552363601,635583,7399
X,1552363602,635473,2286
X,1552363602,635448,9091
X,1552363603,635546,21222
X,1552363603,636488,8974
X,1552363604,635339,13207
X,1552363605,635670,1306
X,1552363605,636244,8004
X,1552363606,636559,17780
X,1552363606,636286,34047
X,1552363607,635486,15559
X,1552363607,637266,21152
X,1552363608,636157,43129
X,1552363609,636757,42767
X,1552363609,635721,29045
X,1552363610,633114,17937
X,1552363610,636228,12227
X,1552363611,633993,15032
X,1552363611,634086,19498
X,1552363612,634863,28622
X,1552363613,635406,1238
X,1552363613,635528,1711
X,1552363614,635214,11889
X,1552363614,633368,16952
X,1552363615,633140,31420
X,1552363615,633351,45359
X,1552363616,635005,17512
X,1552363616,633542,18763
X,1552363617,635172,9662
X,1552363618,634931,16150
X,1552363618,635442,15030
X,1552363619,636437,9857
X,1552363619,636512,22256
X,1552363620,634897,4412
X,1552363620,633604,9485
X,1552363621,634523,5690
X,1552363622,636662,23320
P,1552363622,5150
X,1552363622,634711,27099
X,1552363623,635697,34177
X,1552363623,635915,11996
X,1552363624,635298,11648
X,1552363624,634924,6948
X,1552363625,634807,7316
X,1552363626,634086,9126
X,1552363626,634047,2075
X,1552363627,635113,5231
X,1552363627,635401,14788
X,1552363628,635221,9068
X,1552363628,634780,1576
X,1552363629,634920,1828
X,1552363630,634689,1145
X,1552363630,634611,1350
X,1552363631,634277,1201
X,1552363631,634706,1576
X,1552363632,635975,25786
X,1552363632,634277,46240
X,1552363633,634810,38281
X,1552363633,636797,16816
X,1552363634,635038,15370
X,1552363634,634681,8062
X,1552363634,634895,6668
X,1552363635,634597,7532
X,1552363635,635443,11405
X,1552363636,635193,21751
X,1552363636,633705,14006
X,1552363637,636173,27741
X,1552363638,636258,14699
X,1552363638,636002,17340
X,1552363639,635823,13443
X,1552363639,633766,20873
X,1552363640,634574,16531
X,1552363640,634106,10856
X,1552363641,635006,7632
X,1552363642,634671,3730
X,1552363642,634704,1484
X,1552363643,634613,1720
X,1552363643,634753,1979
X,1552363644,633836,14395
X,1552363644,636544,23390
X,1552363645,634350,36644
X,1552363646,633959,28436
X,1552363646,631535,38527
X,1552363647,634407,27612
X,1552363647,637103,20827
X,1552363648,634558,21969
X,1552363648,635416,16602
X,1552363649,635358,17127
X,1552363650,635643,18480
X,1552363650,636237,9222
X,1552363651,635442,14094
P,1552363651,5150
X,1552363651,635195,21580
X,1552363652,634591,12521
X,1552363652,635314,2155
X,1552363653,635509,7503
X,1552363653,635248,12097
X,1552363654,634954,10153
X,1552363655,634838,15820
X,1552363655,635914,20607
X,1552363656,636162,20751
X,1552363656,635394,20417
X,1552363657,634955,8194
X,1552363657,635416,7647
X,1552363658,635305,5934
X,1552363659,635161,8909
X,1552363659,635161,16899
X,1552363660,634397,23152
X,1552363660,634101,57629
X,1552363661,634065,44581
X,1552363661,634312,29534
X,1552363662,636219,11678
X,1552363663,636001,13407
X,1552363663,635492,9454
X,1552363664,633392,7703
X,1552363664,635558,39596
X,1552363665,635688,14598
X,1552363665,636479,11671
X,1552363666,635660,16271
X,1552363667,636083,8599
X,1552363667,636029,13344
X,1552363668,636718,32622
X,1552363668,634105,12269
X,1552363669,635392,14734
X,1552363669,637430,36423
X,1552363670,635672,38921
X,1552363671,633431,41912
X,1552363671,634606,35591
X,1552363672,635037,44359
X,1552363672,634968,19579
X,1552363673,634557,21541
X,1552363673,634262,4720
X,1552363674,634664,11190
X,1552363674,635188,6448
X,1552363675,634754,1809
X,1552363675,634973,1115
X,1552363675,635371,30796
