H,1564281036,700040
X,1564281036,1018315,5269
X,1564281036,1018310,1542
X,1564281037,1018575,1317
X,1564281037,1018169,1617
X,1564281038,1017778,25566
X,1564281039,1018558,1790
X,1564281039,1018459,8078
X,1564281040,1018443,1099
X,1564281040,1018717,1102
X,1564281041,1018328,870
A,1564281041,1019927,2381
T,1564281041,2925
X,1564281043,1019043,743
X,1564281043,1018802,11630
X,1564281044,1018822,883
X,1564281044,1018638,954
X,1564281045,1017968,1338
X,1564281046,1018499,914
X,1564281046,1018341,21727
X,1564281047,1018379,1930
X,1564281047,1018613,12039
X,1564281048,1019386,790
X,1564281048,1019291,1536
X,1564281049,1019299,858
X,1564281050,1019436,712
X,1564281050,1019438,568
X,1564281051,1019380,870
X,1564281051,1019287,1794
X,1564281052,1019377,11448
X,1564281052,1019205,1904
X,1564281053,1018633,5451
X,1564281054,1019238,2396
X,1564281054,1019018,2022
X,1564281055,1018790,1000
X,1564281055,1018865,1267
X,1564281056,1019073,705
X,1564281056,1019374,544
X,1564281057,1019288,860
X,1564281057,1019439,29093
X,1564281057,1019448,5758
X,1564281058,1019097,12243
X,1564281058,1019446,4396
X,1564281059,1019664,2938
X,1564281059,1018453,14322
X,1564281060,1018951,4986
X,1564281060,1019599,5860
X,1564281061,1020330,10021
P,1564281061,5047
X,1564281062,1018413,9025
X,1564281062,1019067,5517
X,1564281063,1018786,33507
X,1564281063,1018863,16675
X,1564281064,1019472,7169
X,1564281064,1019328,1836
X,1564281065,1018991,10121
X,1564281066,1019037,1733
X,1564281066,1018987,815
X,1564281067,1019010,876
X,1564281067,1019464,4238
X,1564281068,1017793,14535
X,1564281068,1018622,5199
X,1564281069,1019335,1144
X,1564281070,1019434,1426
X,1564281070,1019006,815
X,1564281071,1018816,1334
X,1564281071,1018992,1262
X,1564281072,1019127,1104
X,1564281072,1019112,31059
X,1564281073,1018768,1084
X,1564281074,1018979,10168
X,1564281074,1018701,1070
X,1564281075,1018873,918
X,1564281075,1018897,1196
X,1564281076,1018883,1118
X,1564281076,1018860,952
X,1564281077,1017879,8284
X,1564281078,1018677,1187
X,1564281078,1018729,10320
X,1564281079,1018716,995
X,1564281079,1018727,801
A,1564281079,1019032,939
T,1564281079,2925
X,1564281081,1018742,1254
X,1564281082,1018744,1391
X,1564281082,1018620,737
X,1564281083,1018874,873
X,1564281083,1018913,587
X,1564281084,1019163,696
X,1564281085,1019136,1139
X,1564281085,1019249,625
X,1564281086,1019379,25380
X,1564281086,1019151,1650
X,1564281087,1019144,1193
X,1564281087,1019046,11056
X,1564281088,1019036,2115
X,1564281089,1019131,661
X,1564281089,1019046,577
X,1564281090,1019135,613
X,1564281090,1018972,15989
X,1564281091,1018979,3504
X,1564281091,1019020,13037
P,1564281091,5047
X,1564281092,1018882,618
X,1564281092,1018940,832
X,1564281093,1018746,1025
X,1564281094,1019001,1499
X,1564281094,1018695,30344
X,1564281095,1019106,1322
X,1564281095,1019198,15563
X,1564281096,1019242,666
X,1564281096,1019024,1000
X,1564281097,1019077,569
X,1564281098,1019195,26753
X,1564281098,1019163,3397
X,1564281098,1019000,8479
X,1564281098,1019239,1527
X,1564281099,1018959,1203
X,1564281099,1019131,1379
X,1564281100,1019119,23242
X,1564281101,1019321,977
X,1564281101,1019257,9419
X,1564281102,1019240,1563
X,1564281102,1019154,1472
X,1564281103,1019222,759
X,1564281103,1019352,25165
X,1564281104,1019338,6536
X,1564281105,1019233,6104
X,1564281105,1018973,15086
X,1564281106,1019126,2608
X,1564281106,1019183,1510
X,1564281107,1019089,1320
X,1564281107,1018908,936
X,1564281108,1018748,1454
X,1564281109,1018837,18085
X,1564281109,1019557,5020
X,1564281110,1019000,5334
X,1564281110,1019106,791
X,1564281111,1018907,30652
X,1564281111,1018957,884
X,1564281112,1018865,4231
X,1564281112,1019218,1510
X,1564281113,1018921,1602
X,1564281114,1018981,15261
X,1564281114,1019064,1574
X,1564281115,1019071,7365
X,1564281115,1019178,1055
X,1564281116,1019086,692
X,1564281116,1019739,7059
X,1564281117,1018331,14518
X,1564281118,1019346,11647
X,1564281118,1019038,15442
X,1564281119,1018790,3054
X,1564281119,1018905,1758
X,1564281120,1019306,29089
X,1564281120,1017769,3293
P,1564281121,5047
X,1564281121,1018448,6325
X,1564281122,1018605,627
A,1564281122,1019025,716
T,1564281122,2925
X,1564281124,1018847,24043
X,1564281124,1018670,1587
X,1564281125,1018752,7084
X,1564281125,1019282,1198
X,1564281126,1019061,902
X,1564281126,1018824,1054
X,1564281127,1018739,585
X,1564281128,1018846,35176
X,1564281128,1018656,2214
X,1564281129,1018583,11769
X,1564281129,1018875,1202
