H,1563487944,700040
X,1563487944,1331189,19053
X,1563487944,1330420,20250
X,1563487945,1330160,6162
X,1563487945,1331060,16663
X,1563487946,1331035,25175
X,1563487946,1330929,18684
X,1563487947,1331067,1282
X,1563487948,1331153,10875
X,1563487948,1331288,1581
X,1563487948,1331145,18521
X,1563487948,1331140,2161
X,1563487949,1330947,11501
X,1563487949,1331033,26219
X,1563487950,1330952,1248
X,1563487951,1330833,11173
X,1563487951,1330955,9657
X,1563487952,1330864,4392
X,1563487952,1331259,14785
X,1563487953,1331197,2798
X,1563487953,1331166,1084
X,1563487954,1330855,1003
X,1563487954,1330869,1493
X,1563487955,1331065,2765
X,1563487956,1331414,40562
X,1563487956,1330667,6583
X,1563487957,1331187,13647
X,1563487957,1331164,14220
X,1563487958,1331123,2160
X,1563487958,1331190,879
X,1563487959,1330991,1332
X,1563487960,1331875,33814
X,1563487960,1330080,7129
X,1563487961,1330799,2308
X,1563487961,1331396,10162
X,1563487962,1330638,1072
X,1563487962,1330364,14575
X,1563487963,1331033,2343
X,1563487964,1330609,15162
X,1563487964,1330650,1465
X,1563487965,1330803,2568
X,1563487965,1330843,920
X,1563487966,1331367,30469
X,1563487966,1330649,37747
X,1563487967,1331086,2763
X,1563487968,1332073,8044
X,1563487968,1332303,13195
X,1563487969,1351615,14684
P,1563487969,5129
X,1563487969,1336518,32373
X,1563487970,1340087,2680
X,1563487970,1346168,28212
X,1563487971,1344587,32889
X,1563487972,1347988,11964
X,1563487972,1352493,45594
X,1563487973,1364304,14639
X,1563487973,1361180,31331
X,1563487974,1363977,45977
X,1563487974,1452721,41213
X,1563487975,1367143,23835
X,1563487975,1336568,41071
X,1563487976,1333389,13409
X,1563487977,1332819,2119
X,1563487977,1333542,7109
X,1563487978,1332555,16395
X,1563487978,1332518,7608
X,1563487979,1332541,23426
X,1563487979,1332422,2438
X,1563487980,1332373,16021
X,1563487981,1332353,2651
X,1563487981,1332401,979
X,1563487982,1332483,17747
X,1563487982,1332452,1495
X,1563487983,1331948,9826
X,1563487983,1332734,9433
X,1563487984,1331452,12435
X,1563487985,1332274,20503
X,1563487985,1331895,9855
X,1563487986,1332133,2273
X,1563487986,1331792,9047
X,1563487987,1332281,1557
X,1563487987,1332099,19513
X,1563487988,1332162,1467
X,1563487989,1331735,11466
X,1563487989,1332103,1487
X,1563487989,1332088,1199
X,1563487989,1331863,2826
X,1563487990,1333083,11505
X,1563487990,1331240,9646
X,1563487991,1332038,1947
X,1563487992,1332001,18654
X,1563487992,1332097,2853
X,1563487993,1331935,1489
X,1563487993,1332147,812
X,1563487994,1331806,24675
X,1563487994,1331998,1621
X,1563487995,1331915,21628
X,1563487995,1331806,18478
X,1563487996,1331946,1059
X,1563487997,1331920,12861
X,1563487997,1332007,20770
X,1563487998,1331451,4418
P,1563487998,5127
X,1563487998,1331235,9746
X,1563487999,1331695,5984
X,1563487999,1331535,30695
X,1563488000,1332004,2653
X,1563488001,1331804,7360
X,1563488001,1331761,1910
X,1563488002,1331796,15048
X,1563488002,1331670,1584
X,1563488003,1331518,2827
X,1563488003,1331557,3568
X,1563488004,1331677,1461
X,1563488005,1331545,25294
X,1563488005,1331480,753
X,1563488006,1331946,23839
X,1563488006,1331730,1139
X,1563488007,1331652,871
X,1563488007,1331687,2417
X,1563488008,1331704,1189
X,1563488009,1332059,40843
X,1563488009,1332593,46186
X,1563488010,1331905,9370
X,1563488010,1331849,20384
X,1563488011,1331578,21862
X,1563488011,1331642,1851
X,1563488012,1332099,14654
X,1563488013,1331690,1762
X,1563488013,1331933,5811
X,1563488014,1332884,10132
X,1563488014,1330957,53694
X,1563488015,1332406,55898
X,1563488015,1332762,29891
X,1563488016,1330392,26608
X,1563488017,1335412,15227
X,1563488017,1329825,37035
X,1563488018,1327777,54212
X,1563488018,1324013,35423
X,1563488019,1342490,12474
X,1563488019,1334068,13219
X,1563488020,1336941,42290
X,1563488020,1329477,19432
X,1563488021,1334439,15074
X,1563488022,1333284,13769
X,1563488022,1332453,5537
X,1563488023,1333951,13759
X,1563488023,1332652,17081
X,1563488024,1330156,4683
X,1563488024,1333134,5901
X,1563488025,1333610,8265
X,1563488026,1332999,1829
X,1563488026,1332508,21932
X,1563488027,1333252,4835
X,1563488027,1334689,57559
X,1563488028,1331819,53775
P,1563488028,5128
X,1563488028,1331181,19799
X,1563488029,1333723,37731
X,1563488030,1329786,37913
X,1563488030,1331883,27555
X,1563488030,1331840,37202
X,1563488030,1332513,17385
X,1563488031,1330828,29649
X,1563488031,1331041,21346
X,1563488032,1333780,21301
X,1563488033,1329969,25893
X,1563488033,1332096,31877
X,1563488034,1332446,9773
X,1563488034,1332393,6427
X,1563488035,1332482,10433
X,1563488035,1331619,11556
