H,1555995352,254470
X,1555995352,437520,1508
X,1555995352,437922,1778
X,1555995353,437990,1195
X,1555995353,438124,1344
X,1555995354,437126,1857
X,1555995354,438854,2304
X,1555995355,439546,1612
X,1555995356,438925,2105
X,1555995356,439042,2092
X,1555995357,438615,1288
X,1555995357,438090,1505
X,1555995358,437982,914
X,1555995358,437744,1170
X,1555995359,437296,1028
X,1555995359,437649,1596
X,1555995360,438171,914
X,1555995361,438104,1013
X,1555995361,437432,1684
X,1555995362,437358,1238
P,1555995362,5440
X,1555995362,437049,2083
X,1555995363,437474,1209
X,1555995363,437766,998
A,1555995363,436687,2592
T,1555995364,2875
U,1555995364,0
X,1555995365,437223,2111
X,1555995366,437760,689
X,1555995367,438115,1187
X,1555995367,437764,1166
X,1555995368,437409,1228
X,1555995368,437257,1195
X,1555995369,437306,1207
X,1555995369,437260,909
X,1555995370,437023,1666
X,1555995371,436623,1809
X,1555995371,437412,2685
X,1555995372,438043,1677
X,1555995372,437651,1831
X,1555995373,436968,2854
X,1555995373,437112,1412
X,1555995374,437053,650
X,1555995375,436816,2384
X,1555995375,436782,1205
X,1555995376,436565,1171
X,1555995376,436687,982
X,1555995377,436580,1394
X,1555995377,436419,1802
X,1555995378,436501,967
X,1555995378,437234,1175
X,1555995379,438018,1643
X,1555995380,438226,1224
X,1555995380,438718,928
X,1555995381,437602,1990
X,1555995381,436946,1068
X,1555995382,436713,1759
X,1555995382,436839,982
X,1555995383,436991,1360
X,1555995384,436676,1179
X,1555995384,437339,945
X,1555995385,437052,1181
X,1555995385,436760,1319
X,1555995386,436622,1083
X,1555995386,436876,856
X,1555995387,436875,1599
X,1555995387,437268,903
X,1555995387,437150,1070
X,1555995388,437216,1363
X,1555995388,437038,927
X,1555995389,437700,1340
X,1555995389,438138,1192
X,1555995390,437834,1206
X,1555995391,437825,1495
P,1555995391,5440
X,1555995391,437498,1347
X,1555995392,437410,892
X,1555995392,437283,1114
X,1555995393,437065,1205
X,1555995393,437146,1296
X,1555995394,437190,1386
X,1555995395,437058,1802
X,1555995395,437541,695
X,1555995396,437256,999
X,1555995396,437503,1359
X,1555995397,437441,1439
X,1555995397,437515,1266
X,1555995398,437375,2572
X,1555995398,437586,1970
X,1555995399,437848,2074
X,1555995400,438401,8508
X,1555995400,433907,37506
X,1555995401,289451,19373
X,1555995401,267977,3386
X,1555995402,449560,59900
X,1555995402,453922,25753
X,1555995403,451943,22286
X,1555995404,450579,24939
X,1555995404,449754,10416
X,1555995405,452944,17426
X,1555995405,451463,26246
X,1555995406,448840,14684
X,1555995406,444782,26632
X,1555995407,438965,29564
X,1555995408,434598,47255
X,1555995408,439972,15550
X,1555995409,443413,36810
X,1555995409,442635,31547
X,1555995410,438478,10049
X,1555995410,438321,7291
X,1555995411,439094,9899
X,1555995412,438704,20578
X,1555995412,438457,4334
X,1555995413,440156,37867
X,1555995413,439207,3694
X,1555995414,440998,14231
X,1555995414,442805,19326
X,1555995415,441905,5283
X,1555995416,442129,3533
X,1555995416,442851,2887
X,1555995417,443241,2831
X,1555995417,444798,2293
X,1555995418,449559,4200
X,1555995418,447706,15525
X,1555995419,447135,18617
X,1555995419,449612,29328
X,1555995420,448853,17186
X,1555995421,446991,13072
X,1555995421,448309,22008
P,1555995421,5439
X,1555995422,447606,20848
X,1555995422,447905,23419
X,1555995423,447876,25308
X,1555995423,448373,10751
X,1555995424,447988,15187
X,1555995425,448654,22487
X,1555995425,448961,7890
X,1555995426,449283,20564
X,1555995426,449439,25237
X,1555995427,471572,14399
X,1555995427,265573,15081
X,1555995428,264628,3365
X,1555995428,262975,900
X,1555995428,262142,514
X,1555995429,261588,409
X,1555995429,261052,354
X,1555995430,260753,235
X,1555995430,260477,306
X,1555995431,260192,273
X,1555995432,259939,216
X,1555995432,259732,216
O,1555995433,259512,153
O,1555995433,259382,175
O,1555995434,259230,128
O,1555995434,259086,161
O,1555995435,258976,152
O,1555995435,258846,160
O,1555995436,258695,103
O,1555995437,258588,117
O,1555995437,258491,109
O,1555995438,258385,138
O,1555995438,258379,139
O,1555995439,258340,98
O,1555995439,258245,180
O,1555995440,258194,139
O,1555995441,258124,99
O,1555995441,258098,132
O,1555995442,258006,39
O,1555995442,257954,95
O,1555995443,257882,181
O,1555995443,257799,140
O,1555995444,257726,185
O,1555995445,257676,59
