H,1552259620,241338
X,1552259620,656740,2221
X,1552259620,655784,7707
X,1552259621,656210,2824
X,1552259622,656769,2075
X,1552259622,656820,7699
X,1552259623,656936,3177
X,1552259623,657167,3300
X,1552259624,657197,2398
X,1552259624,657691,2537
X,1552259625,657857,1632
X,1552259625,657494,2185
X,1552259626,657578,1095
X,1552259627,657553,1335
X,1552259627,657602,983
X,1552259628,657680,966
X,1552259628,657560,1434
X,1552259629,657566,1432
X,1552259629,657283,3035
X,1552259630,657915,5413
X,1552259631,657423,4485
X,1552259631,657667,5585
X,1552259631,656843,3231
X,1552259631,656522,1159
X,1552259632,655602,2157
X,1552259632,655292,2886
X,1552259633,656412,2407
X,1552259634,656608,747
X,1552259634,656042,1114
X,1552259635,654965,1852
X,1552259635,653972,1293
X,1552259636,654332,3125
X,1552259636,654570,1386
X,1552259637,655395,1661
X,1552259638,656603,2834
X,1552259638,656374,1486
X,1552259639,657013,1577
X,1552259639,656926,771
X,1552259640,656960,1247
X,1552259640,657368,1170
X,1552259641,656765,1099
X,1552259642,656607,2102
X,1552259642,656035,1711
X,1552259643,655285,2308
X,1552259643,656806,2562
P,1552259643,5177
X,1552259644,656632,3370
X,1552259644,657347,1672
X,1552259645,656940,3784
X,1552259645,653105,2707
X,1552259646,652925,4122
X,1552259647,655963,3581
X,1552259647,657230,1979
X,1552259648,657011,1349
X,1552259648,657208,1434
X,1552259649,656939,2012
X,1552259649,656875,1050
X,1552259650,656705,1692
X,1552259651,655197,1871
X,1552259651,655359,1840
X,1552259652,654663,2514
X,1552259652,656425,3089
X,1552259653,657578,2687
X,1552259653,657411,1371
X,1552259654,657140,1055
X,1552259655,657133,1587
X,1552259655,657286,1121
X,1552259656,657231,1061
X,1552259656,657387,933
X,1552259657,657580,838
X,1552259657,657503,1462
X,1552259658,657413,1215
X,1552259659,657705,1273
X,1552259659,657371,715
X,1552259660,657249,969
X,1552259660,656979,1010
X,1552259661,657392,1149
X,1552259661,657789,1515
X,1552259662,657517,1216
X,1552259663,657404,1147
X,1552259663,657677,894
X,1552259664,657896,604
X,1552259664,657997,921
X,1552259665,657985,850
X,1552259665,657958,1015
X,1552259666,658096,1427
X,1552259666,657385,1200
X,1552259667,657299,1442
X,1552259668,656225,1527
X,1552259668,655743,1395
X,1552259669,655149,1775
X,1552259669,655614,1559
X,1552259670,654178,3477
X,1552259670,653151,3406
X,1552259671,654289,1636
X,1552259672,654393,1246
X,1552259672,655435,2981
X,1552259672,655823,1369
X,1552259672,656288,2220
P,1552259672,5176
X,1552259673,657215,1661
X,1552259673,657368,734
X,1552259674,656552,1440
X,1552259675,657179,1227
X,1552259675,656883,1223
X,1552259676,657400,1242
X,1552259676,657269,1556
X,1552259677,657234,1259
X,1552259677,657087,1069
X,1552259678,657174,1131
X,1552259679,657356,1628
X,1552259679,657586,1191
X,1552259680,657723,820
X,1552259680,657665,1062
X,1552259681,657638,1123
X,1552259681,657906,1630
X,1552259682,657695,1700
X,1552259683,657470,642
X,1552259683,657317,1229
X,1552259684,657425,1372
X,1552259684,657423,1158
X,1552259685,657582,1504
X,1552259685,657788,1004
X,1552259686,657995,1262
X,1552259686,657627,1276
X,1552259687,657926,1454
X,1552259688,657822,2314
X,1552259688,657572,1026
X,1552259689,657578,919
X,1552259689,657353,994
X,1552259690,657471,807
X,1552259690,657242,1355
X,1552259691,657524,737
A,1552259691,657499,1389
T,1552259691,2807
X,1552259693,657356,970
X,1552259694,657263,2178
X,1552259694,657204,539
X,1552259695,657369,1246
X,1552259695,657598,792
X,1552259696,657729,1009
X,1552259696,657939,1441
X,1552259697,657886,1337
X,1552259698,657842,1335
X,1552259698,657820,978
X,1552259699,657788,1088
X,1552259699,657786,1141
X,1552259700,657979,1527
X,1552259700,657747,914
X,1552259701,657549,1310
X,1552259701,657407,1294
X,1552259702,657356,794
P,1552259702,5178
X,1552259703,657376,1411
X,1552259703,657504,883
X,1552259704,657736,2134
X,1552259704,657679,836
X,1552259705,657670,1104
X,1552259705,657651,923
X,1552259706,657710,1313
X,1552259707,657576,1562
X,1552259707,657749,1091
X,1552259708,657839,1170
X,1552259708,657627,1276
X,1552259709,657899,787
X,1552259709,657565,1358
X,1552259710,656932,1212
X,1552259711,656987,1050
X,1552259711,656995,1104
X,1552259712,657488,1479
X,1552259712,657677,1193
X,1552259713,657594,906
X,1552259713,657720,810
