H,1564014001,700040
X,1564014001,1456401,3384
X,1564014001,1456219,2926
X,1564014002,1455956,2411
X,1564014002,1455735,15112
X,1564014003,1455688,2980
X,1564014003,1455798,27190
X,1564014004,1455315,9270
X,1564014005,1455583,8310
X,1564014005,1456167,8252
X,1564014006,1456202,2088
X,1564014006,1455855,1609
X,1564014007,1455960,2941
X,1564014007,1456342,2571
X,1564014008,1456181,1633
X,1564014009,1456004,1809
X,1564014009,1455867,23023
X,1564014010,1456738,6816
X,1564014010,1454729,51539
X,1564014011,1458422,13219
X,1564014011,1456211,3717
X,1564014011,1456493,3939
X,1564014012,1456171,1418
P,1564014012,5059
X,1564014012,1455878,2680
X,1564014013,1455864,1824
X,1564014013,1455694,1396
X,1564014014,1456610,28152
X,1564014014,1455910,7316
X,1564014015,1456054,1253
X,1564014016,1456145,13585
X,1564014016,1457560,18160
X,1564014017,1453854,22967
X,1564014017,1463370,40948
X,1564014018,1456924,17036
X,1564014018,1458671,18321
X,1564014019,1439285,4722
X,1564014020,1451321,214
X,1564014020,1449419,6106
X,1564014021,1450396,45418
X,1564014021,1451567,36204
X,1564014022,1445421,762
X,1564014022,1461519,57683
X,1564014023,1479224,7729
X,1564014024,1478284,21922
X,1564014024,1473250,32069
X,1564014025,1467604,29869
X,1564014025,1473192,19648
X,1564014026,1459524,10964
X,1564014026,1465456,45014
X,1564014027,1455159,40346
X,1564014027,1456583,33022
X,1564014028,1454450,16760
X,1564014029,1454701,27009
X,1564014029,1454717,21199
X,1564014030,1455964,20337
X,1564014030,1454655,3759
X,1564014031,1455043,14663
X,1564014031,1455106,18371
X,1564014032,1455203,2308
X,1564014033,1455036,4707
X,1564014033,1455583,23794
X,1564014034,1455601,2415
X,1564014034,1455259,12869
X,1564014035,1457938,17331
X,1564014035,1460861,1578
X,1564014036,1454192,8420
X,1564014037,1455901,9166
X,1564014037,1455173,23179
X,1564014038,1455608,6889
X,1564014038,1454942,7030
X,1564014039,1455722,6234
X,1564014039,1455542,23163
X,1564014040,1455532,3318
X,1564014041,1455425,3291
X,1564014041,1455225,11671
X,1564014042,1455472,2731
P,1564014042,5098
X,1564014042,1455420,24831
X,1564014043,1455447,3562
X,1564014043,1455351,14082
X,1564014044,1455575,6915
X,1564014045,1455699,3565
X,1564014045,1455963,28780
X,1564014046,1452708,16768
X,1564014046,1454111,36596
X,1564014047,1454849,8113
X,1564014047,1454287,5534
X,1564014048,1454896,17123
X,1564014048,1454637,4026
X,1564014049,1454665,2448
X,1564014050,1454744,8957
X,1564014050,1454757,2485
X,1564014051,1454558,5567
X,1564014051,1454652,24048
X,1564014052,1454765,2723
X,1564014052,1454618,11272
X,1564014052,1455197,3449
X,1564014053,1455084,2082
X,1564014053,1455013,20894
X,1564014054,1454799,4118
X,1564014054,1454283,9656
X,1564014055,1455103,5706
X,1564014055,1454878,6051
X,1564014056,1456074,15223
X,1564014057,1455032,8004
X,1564014057,1454402,6094
X,1564014058,1455335,11154
X,1564014058,1455016,3046
X,1564014059,1455325,3861
X,1564014059,1455415,22283
X,1564014060,1454978,5732
X,1564014061,1455313,12713
X,1564014061,1455013,6523
X,1564014062,1455608,3946
X,1564014062,1455221,3261
X,1564014063,1455154,19718
X,1564014063,1455601,2271
X,1564014064,1454782,12120
X,1564014065,1455156,2758
X,1564014065,1455283,6180
X,1564014066,1455101,4426
X,1564014066,1455162,1257
X,1564014067,1455106,1653
X,1564014067,1455091,29373
X,1564014068,1455232,2359
X,1564014068,1454929,10603
X,1564014069,1455029,3129
X,1564014070,1455034,3122
X,1564014070,1455165,20821
X,1564014071,1455067,4050
P,1564014071,5103
X,1564014071,1454991,13316
X,1564014072,1455034,3297
X,1564014072,1455045,3437
X,1564014073,1454704,2597
X,1564014074,1454847,21614
X,1564014074,1454976,2033
X,1564014075,1454889,3754
X,1564014075,1455617,8897
X,1564014076,1454936,2511
X,1564014076,1455049,5186
X,1564014077,1454836,26119
X,1564014078,1455022,2625
X,1564014078,1454856,17497
X,1564014079,1454900,9837
X,1564014079,1455189,2225
X,1564014080,1454852,2783
X,1564014080,1454963,21752
X,1564014081,1455179,4771
X,1564014082,1455040,11980
X,1564014082,1455021,2325
X,1564014083,1454993,2295
X,1564014083,1454574,2721
X,1564014084,1454776,1775
X,1564014084,1454703,1989
X,1564014085,1454751,27382
X,1564014086,1454776,2303
X,1564014086,1454609,1937
X,1564014087,1454810,11400
X,1564014087,1454730,3768
X,1564014088,1454377,4470
X,1564014088,1454499,2063
X,1564014089,1454395,1421
X,1564014089,1454726,24709
X,1564014090,1454906,3321
X,1564014091,1454555,12954
X,1564014091,1454991,3199
X,1564014092,1454705,1375
X,1564014092,1454518,2970
X,1564014093,1454615,2138
X,1564014093,1454576,2968
