,6000B7DE36
X,1565147896,1013465,779
X,1565147897,1013462,601
X,1565147897,1013426,462
X,1565147898,1013431,731
X,1565147898,1013400,529
X,1565147899,1013397,1045
X,1565147899,1013566,1621
X,1565147900,1013568,25417
X,1565147900,1013096,9426
X,1565147901,1012947,29703
X,1565147902,1013744,4827
X,1565147902,1013488,852
X,1565147903,1013333,26468
X,1565147903,1013362,4822
X,1565147904,1013535,22572
X,1565147904,1014021,3863
X,1565147905,1013545,603
X,1565147906,1013572,576
X,1565147906,1014055,5884
X,1565147907,1012080,20028
X,1565147907,1011948,15277
X,1565147908,1013686,12114
X,1565147908,1013549,679
X,1565147909,1013559,702
X,1565147910,1013458,848
X,1565147910,1013442,694
X,1565147911,1013472,28128
P,1565147911,4955
X,1565147911,1013154,5868
X,1565147912,1014773,21068
X,1565147912,1013461,321
X,1565147913,1013453,737
X,1565147914,1013440,495
X,1565147914,1013418,679
X,1565147915,1013404,659
X,1565147915,1013393,525
X,1565147916,1013529,27390
X,1565147916,1013474,1337
X,1565147917,1013444,21526
X,1565147918,1013581,812
X,1565147918,1013548,862
A,1565147918,1013474,188
T,1565147918,2930
R,1565147918,6000B7DE36
X,1565147920,1013398,909
X,1565147921,1013562,25211
X,1565147921,1013403,2212
X,1565147921,1013475,27949
X,1565147921,1013583,843
X,1565147922,1013543,832
X,1565147922,1013415,712
X,1565147923,1013641,31200
X,1565147924,1013646,2134
X,1565147924,1013447,21349
X,1565147925,1013600,800
X,1565147925,1013542,920
X,1565147926,1013491,552
X,1565147926,1013444,517
X,1565147927,1013438,454
X,1565147928,1013392,481
X,1565147928,1013442,533
X,1565147929,1013793,29677
X,1565147929,1013522,2448
X,1565147930,1013429,23210
X,1565147930,1013517,864
X,1565147931,1013482,704
X,1565147932,1013473,721
X,1565147932,1013491,851
X,1565147933,1013475,774
X,1565147933,1013504,476
X,1565147934,1013456,1988
X,1565147934,1013498,491
X,1565147935,1013487,654
X,1565147936,1013498,419
A,1565147936,1013485,208
T,1565147936,2930
R,1565147936,6000B7DE36
X,1565147937,1013541,601
X,1565147938,1013464,855
X,1565147939,1013623,26793
X,1565147939,1013521,1677
X,1565147940,1013338,19654
X,1565147940,1013454,999
P,1565147940,4964
X,1565147941,1013584,26069
X,1565147941,1013174,5960
X,1565147942,1013055,16493
X,1565147943,1013891,4740
X,1565147943,1013449,930
X,1565147944,1013398,537
X,1565147944,1013467,451
X,1565147945,1013453,595
X,1565147945,1013419,416
X,1565147946,1013255,24385
X,1565147947,1013335,5410
X,1565147947,1013351,27145
X,1565147948,1014107,5631
X,1565147948,1013517,475
X,1565147949,1013500,796
X,1565147949,1013426,569
X,1565147950,1013417,543
X,1565147951,1014968,13527
X,1565147951,1013690,7946
X,1565147952,1012932,25260
X,1565147952,1013580,2770
X,1565147953,1013512,780
X,1565147953,1013887,10470
X,1565147954,1012009,15641
X,1565147955,1012492,10920
X,1565147955,1012986,12428
X,1565147956,1013435,930
X,1565147956,1013432,630
X,1565147957,1013386,624
X,1565147957,1013450,22209
X,1565147958,1013280,2733
X,1565147958,1013289,23998
X,1565147959,1013534,542
X,1565147960,1013620,948
X,1565147960,1013494,690
X,1565147961,1013496,630
A,1565147961,1013470,234
T,1565147961,2930
R,1565147961,6000B7DE36
X,1565147962,1014077,4597
X,1565147962,1013489,1235
X,1565147963,1014088,23054
X,1565147963,1013870,6734
X,1565147964,1013861,20451
X,1565147965,1013781,5160
X,1565147965,1013533,588
X,1565147966,1014610,9632
X,1565147966,1013881,7768
X,1565147967,1013651,28906
X,1565147967,1013963,5652
