H,1564516888,700040
R,1564516888,6000B7DE36
X,1564516889,959383,5372
X,1564516890,959261,11462
X,1564516890,958564,4486
X,1564516891,959915,11931
X,1564516891,959565,1353
X,1564516892,959639,14457
P,1564516892,5076
X,1564516893,959099,3252
X,1564516893,959437,20431
X,1564516894,959195,2107
X,1564516894,959179,1934
X,1564516895,959121,6323
X,1564516895,959372,1479
X,1564516896,959009,1469
X,1564516897,959238,644
X,1564516897,959426,2275
X,1564516898,959075,4110
X,1564516898,959368,1953
X,1564516899,959148,1170
X,1564516899,959447,18105
X,1564516900,959355,1604
X,1564516901,959347,7890
X,1564516901,959485,977
X,1564516902,959471,903
X,1564516902,959184,18670
X,1564516903,959099,3355
X,1564516903,958790,13591
X,1564516904,959346,2497
X,1564516904,959337,518
X,1564516905,959141,522
X,1564516906,958672,7294
X,1564516906,959204,2347
X,1564516907,959362,712
X,1564516907,959383,935
X,1564516908,959478,965
X,1564516908,958938,1042
X,1564516909,959308,740
X,1564516910,960389,12841
X,1564516910,958952,2648
X,1564516911,959509,11600
X,1564516911,959771,804
X,1564516912,959747,778
X,1564516912,959814,587
X,1564516913,958930,8715
X,1564516914,959786,16063
X,1564516914,959031,5633
X,1564516915,959830,583
X,1564516915,959825,1182
X,1564516916,960461,4841
X,1564516916,960017,3831
X,1564516916,959693,18706
X,1564516917,959767,820
X,1564516917,959868,764
X,1564516918,959792,572
X,1564516918,959944,3539
X,1564516919,959556,2117
X,1564516919,959736,843
X,1564516920,959684,1266
X,1564516921,959687,550
X,1564516921,959625,2396
P,1564516921,5076
X,1564516922,959747,1055
X,1564516922,959866,15589
X,1564516923,959798,4057
X,1564516923,960494,16847
X,1564516924,960847,11560
X,1564516925,959734,6447
X,1564516925,959693,9649
X,1564516926,959934,9573
X,1564516926,959535,5377
X,1564516927,959597,5236
X,1564516927,960006,5066
X,1564516928,957450,26379
X,1564516928,962223,22245
X,1564516929,959425,3576
X,1564516930,959452,18637
X,1564516930,959709,12022
X,1564516931,960208,8721
X,1564516931,961932,16839
X,1564516932,956425,18536
X,1564516932,961870,17839
X,1564516933,957507,20827
X,1564516934,961013,14426
X,1564516934,959173,3911
X,1564516935,959311,5458
X,1564516935,959531,7347
X,1564516936,958951,7690
X,1564516936,959027,1309
X,1564516937,959165,701
X,1564516938,960286,8994
X,1564516938,958760,9018
X,1564516939,960339,12045
X,1564516939,957804,5608
X,1564516940,959742,1996
X,1564516940,959002,12060
X,1564516941,959893,5254
X,1564516942,959472,3270
X,1564516942,959793,19490
X,1564516943,959925,3590
X,1564516943,960171,5576
X,1564516944,959500,2606
X,1564516944,959769,1426
X,1564516945,959278,5085
X,1564516946,959865,14941
X,1564516946,960743,17061
X,1564516947,959813,4645
X,1564516947,959188,15984
X,1564516948,959909,9522
X,1564516948,959210,10270
X,1564516949,959379,6081
X,1564516949,959243,2975
X,1564516950,959378,14631
X,1564516951,959497,1147
X,1564516951,959246,794
A,1564516951,959531,727
T,1564516951,2949
P,1564516951,5075
R,1564516952,6000B7DE36
X,1564516953,957888,2809
X,1564516954,958131,1129
X,1564516954,958130,18748
X,1564516955,956467,2290
X,1564516955,956883,4420
X,1564516956,958042,6889
X,1564516957,958010,8236
X,1564516957,957195,17630
X,1564516957,955048,5677
X,1564516957,957524,9537
X,1564516958,957149,2335
X,1564516958,956945,6384
X,1564516959,957061,2218
X,1564516960,957712,9558
X,1564516960,958186,7775
X,1564516961,959166,3859
X,1564516961,958340,2000
X,1564516962,957409,8736
X,1564516962,956765,27457
X,1564516963,958881,10022
X,1564516964,958268,1814
X,1564516964,957564,11455
X,1564516965,957163,5718
X,1564516965,957090,1613
X,1564516966,957155,2085
X,1564516966,957064,10920
X,1564516967,958277,1453
X,1564516967,957556,2110
X,1564516968,957260,18567
X,1564516969,955274,16034
X,1564516969,955421,6579
X,1564516970,955140,8323
X,1564516970,955758,4844
X,1564516971,953667,21238
X,1564516971,959716,23864
X,1564516972,955886,10306
X,1564516973,959077,19288
X,1564516973,956673,14859
X,1564516974,958340,10712
X,1564516974,958092,6223
X,1564516975,957872,16775
X,1564516975,958868,3916
X,1564516976,960976,10501
X,1564516977,954986,26257
X,1564516977,960928,17151
X,1564516978,954838,14516
X,1564516978,959789,5239
X,1564516979,955854,8600
X,1564516979,956868,2856
X,1564516980,958064,1674
X,1564516981,957791,2670
P,1564516981,5076
X,1564516981,957909,4052
