H,1564862636,700040
X,1564862636,975240,5441
X,1564862637,975502,18839
X,1564862638,975641,2840
P,1564862638,5049
X,1564862638,975718,1276
X,1564862639,975710,521
X,1564862639,975683,873
X,1564862640,975615,462
X,1564862640,975624,367
X,1564862641,975608,830
X,1564862642,975700,557
A,1564862642,975621,171
T,1564862642,2962
R,1564862642,6000B7DE36
X,1564862643,976826,11934
X,1564862644,975941,5401
X,1564862645,975946,7896
X,1564862645,975828,2301
X,1564862646,975548,874
X,1564862646,975699,1139
X,1564862647,975644,847
X,1564862647,975580,469
X,1564862648,975500,981
X,1564862649,975561,809
X,1564862649,975544,922
X,1564862650,975430,304
X,1564862650,975364,805
X,1564862651,974299,14559
X,1564862651,975361,6610
X,1564862652,975727,8844
X,1564862653,976127,847
X,1564862653,976033,900
X,1564862654,975923,615
X,1564862654,975892,613
X,1564862655,976127,9422
X,1564862655,975982,19501
X,1564862656,975864,2950
X,1564862657,975541,10363
X,1564862657,975737,3944
X,1564862658,975779,1132
X,1564862658,975637,6873
X,1564862659,975543,3787
X,1564862659,975671,1344
X,1564862660,975663,640
X,1564862661,975490,20407
X,1564862661,975338,7100
X,1564862662,975671,9649
X,1564862662,975788,369
X,1564862663,975750,1101
X,1564862663,975762,547
X,1564862664,975711,490
X,1564862664,975438,31810
X,1564862665,975988,3983
X,1564862666,975869,1158
X,1564862666,975807,423
X,1564862667,975759,1026
X,1564862667,975691,12359
X,1564862668,975608,2243
P,1564862668,5050
X,1564862668,975488,18707
X,1564862669,975767,705
X,1564862670,975756,479
X,1564862670,975645,470
A,1564862670,975702,763
T,1564862670,2962
R,1564862670,6000B7DE36
X,1564862672,975431,25804
X,1564862673,975286,2481
X,1564862673,975450,18825
X,1564862674,975783,684
X,1564862674,975667,725
X,1564862675,975631,275
X,1564862676,975640,17050
X,1564862676,975692,1338
X,1564862677,975657,14352
X,1564862677,975556,989
X,1564862678,975537,580
X,1564862678,975316,860
X,1564862679,975345,412
X,1564862680,975337,2806
X,1564862680,975428,1305
X,1564862681,975474,27885
X,1564862681,975544,1209
X,1564862682,975516,17648
X,1564862682,975511,783
X,1564862683,975528,392
X,1564862683,975493,423
X,1564862684,975518,936
X,1564862685,975547,265
X,1564862685,975489,445
X,1564862686,975488,693
X,1564862686,975551,891
X,1564862687,975585,644
X,1564862687,974231,12013
X,1564862688,975199,5122
X,1564862689,975674,2189
X,1564862689,975657,592
X,1564862690,975511,18332
X,1564862690,975787,1987
X,1564862691,976012,6106
X,1564862691,975799,2535
X,1564862692,975639,1610
X,1564862693,975591,753
X,1564862693,975600,932
X,1564862694,975592,1191
X,1564862694,975545,274
A,1564862694,975546,467
T,1564862694,2962
R,1564862695,6000B7DE36
X,1564862696,975656,11491
X,1564862697,975580,818
X,1564862697,975635,364
X,1564862698,976034,17036
P,1564862698,5050
X,1564862699,975740,5737
X,1564862699,975637,13498
X,1564862700,975094,5100
X,1564862700,975681,3080
X,1564862701,975200,10818
X,1564862701,975561,15526
X,1564862702,975707,15025
X,1564862702,976036,1225
X,1564862703,975874,14679
X,1564862704,975854,541
X,1564862704,975832,1125
X,1564862705,975762,8601
X,1564862705,975781,1244
X,1564862706,975820,430
X,1564862706,975776,632
X,1564862707,975686,742
X,1564862707,975720,693
X,1564862707,975753,720
X,1564862708,975747,341
X,1564862708,975763,1235
X,1564862709,975846,492
X,1564862709,976055,23432
X,1564862710,975987,2559
X,1564862711,975707,13738
X,1564862711,975818,1856
X,1564862712,975888,4244
X,1564862712,975784,1206
X,1564862713,975654,28005
X,1564862713,975931,878
X,1564862714,975857,794
X,1564862715,975790,1299
X,1564862715,975816,21523
X,1564862716,975805,10095
X,1564862716,975697,3228
X,1564862717,975733,765
X,1564862717,975772,604
X,1564862718,975758,267
X,1564862719,975084,21958
X,1564862719,975643,630
X,1564862720,975578,835
X,1564862720,974618,12501
X,1564862721,975645,9909
X,1564862721,975821,1404
X,1564862722,975733,1296
X,1564862722,975772,883
X,1564862723,975882,504
X,1564862724,975760,24118
X,1564862724,975945,1243
X,1564862725,975929,905
A,1564862725,975763,353
T,1564862725,2961
R,1564862725,6000B7DE36
X,1564862727,975798,15597
X,1564862727,976188,3274
P,1564862727,5051
X,1564862728,976116,12196
X,1564862728,976101,3169
X,1564862729,975917,599
X,1564862730,975831,661
