H,1564271536,700040
X,1564271536,1343702,8036
X,1564271537,1342437,3556
X,1564271537,1341731,1945
X,1564271538,1341949,8564
P,1564271538,5051
X,1564271538,1340773,35395
X,1564271539,1343246,25183
X,1564271539,1346611,43403
X,1564271540,1334271,26735
X,1564271541,1342518,60618
X,1564271541,1338182,24230
X,1564271541,1336303,25072
X,1564271541,1342050,19441
X,1564271542,1340447,27319
X,1564271542,1341313,7342
X,1564271543,1340685,19651
X,1564271544,1341779,7969
X,1564271544,1340116,18784
X,1564271545,1341693,19570
X,1564271545,1340649,11347
X,1564271546,1341431,17973
X,1564271546,1343649,18672
X,1564271547,1340017,18241
X,1564271548,1341647,7912
X,1564271548,1342191,10134
X,1564271549,1340938,11240
X,1564271549,1342676,30573
X,1564271550,1342658,29863
X,1564271550,1342880,44183
X,1564271551,1345392,20569
X,1564271552,1343375,24250
X,1564271552,1342311,11055
X,1564271553,1341721,12726
X,1564271553,1341360,20207
X,1564271554,1341739,3966
X,1564271554,1341306,5493
X,1564271555,1341421,3209
X,1564271555,1341953,22472
X,1564271556,1341297,5278
X,1564271557,1339791,54905
X,1564271557,1339251,27184
X,1564271558,1339284,33639
X,1564271558,1338825,18269
X,1564271559,1341074,18809
X,1564271559,1340887,3976
X,1564271560,1341588,7794
X,1564271561,1343206,7121
X,1564271561,1340008,8822
X,1564271562,1340970,18790
X,1564271562,1338782,19030
X,1564271563,1338652,10047
X,1564271563,1340128,12192
X,1564271564,1341794,23914
X,1564271565,1343872,56933
X,1564271565,1343381,23831
X,1564271566,1342868,14586
X,1564271566,1341904,10503
X,1564271567,1339547,6806
P,1564271567,5062
X,1564271567,1342068,4126
X,1564271568,1338878,22287
X,1564271569,1337827,7957
X,1564271569,1338075,4448
X,1564271570,1336452,11790
X,1564271570,1340593,14658
X,1564271571,1341269,2711
X,1564271571,1339239,10457
X,1564271572,1339663,6534
X,1564271573,1340401,16218
X,1564271573,1339206,6114
X,1564271574,1340661,8523
X,1564271574,1342770,15166
X,1564271575,1340392,3413
X,1564271575,1342238,3336
X,1564271576,1342777,24618
X,1564271576,1343066,1936
X,1564271577,1342350,12751
X,1564271578,1343348,1590
X,1564271578,1343280,19806
X,1564271579,1343328,5012
X,1564271579,1345481,19377
X,1564271580,1340191,10072
X,1564271580,1340925,20278
X,1564271581,1340862,2426
X,1564271582,1340479,7736
X,1564271582,1342542,18980
X,1564271582,1342595,8094
X,1564271582,1343432,8820
X,1564271583,1342709,7552
X,1564271583,1342636,14687
X,1564271584,1341208,3499
X,1564271585,1341554,19799
X,1564271585,1340584,3887
X,1564271586,1341126,6007
X,1564271586,1340316,11596
X,1564271587,1340862,24929
X,1564271587,1341554,11083
X,1564271588,1342841,6780
X,1564271589,1340199,7674
X,1564271589,1341594,18623
X,1564271590,1341421,25550
X,1564271590,1339273,7325
X,1564271591,1340960,26838
X,1564271591,1337664,21058
X,1564271592,1343909,18050
X,1564271593,1342875,9563
X,1564271593,1341883,4093
X,1564271594,1341763,21493
X,1564271594,1341472,21536
X,1564271595,1342539,6194
X,1564271595,1342184,1265
X,1564271596,1341584,5200
P,1564271596,5061
X,1564271596,1340727,7514
X,1564271597,1342285,2456
X,1564271598,1341945,16481
X,1564271598,1341141,14380
X,1564271599,1341628,22498
X,1564271599,1342005,10856
X,1564271600,1342528,9459
X,1564271600,1343679,12064
X,1564271601,1342073,15249
X,1564271602,1342363,27397
X,1564271602,1340409,16053
X,1564271603,1340968,5705
X,1564271603,1340778,27621
X,1564271604,1339206,11116
X,1564271604,1339636,18589
X,1564271605,1343705,29831
X,1564271606,1343489,25558
X,1564271606,1342114,32506
X,1564271607,1343410,38801
X,1564271607,1344279,29018
X,1564271608,1343769,1511
X,1564271608,1343907,1192
X,1564271609,1343039,1576
X,1564271610,1343185,1510
X,1564271610,1344556,9733
X,1564271611,1343328,5792
X,1564271611,1343431,1773
X,1564271612,1343507,5367
X,1564271612,1343830,1605
X,1564271613,1344814,13061
X,1564271614,1343585,5176
X,1564271614,1343645,23400
X,1564271615,1343930,2371
X,1564271615,1343261,1775
X,1564271616,1342938,1903
X,1564271616,1342994,24338
X,1564271617,1342154,3613
X,1564271617,1342006,3394
X,1564271618,1344585,15936
X,1564271619,1342471,7086
X,1564271619,1342560,19652
X,1564271620,1343194,5485
X,1564271620,1342455,4633
X,1564271621,1343135,19376
X,1564271621,1343014,2684
X,1564271622,1342449,9111
X,1564271623,1341965,3901
X,1564271623,1342974,1267
X,1564271623,1343278,1705
X,1564271623,1342492,1009
X,1564271624,1342328,1610
X,1564271624,1342668,25857
X,1564271625,1340844,11706
P,1564271625,5058
X,1564271626,1342668,7907
X,1564271626,1343420,2305
X,1564271627,1343810,14920
X,1564271627,1343442,1467
