H,1564019375,700040
X,1564019375,1012102,11433
X,1564019376,1014906,3447
X,1564019376,1013668,11323
X,1564019377,1014273,9181
X,1564019378,1012580,48335
X,1564019378,1019517,11587
X,1564019379,1015277,51688
X,1564019379,1011335,40603
X,1564019380,1016252,15348
X,1564019380,1013893,38711
X,1564019381,1012087,64797
X,1564019382,1011968,43758
X,1564019382,1013475,17695
X,1564019383,1013803,3778
X,1564019383,1013939,2998
X,1564019384,1015090,14951
X,1564019384,1013965,4211
X,1564019384,1013695,10466
X,1564019385,1013763,4293
X,1564019385,1013680,1632
X,1564019386,1013659,2981
X,1564019386,1014333,12748
X,1564019387,1013992,7200
X,1564019387,1013675,16393
X,1564019388,1014295,2784
X,1564019389,1013914,2228
X,1564019389,1014204,29297
X,1564019390,1013684,17442
X,1564019390,1014105,3874
X,1564019391,1014089,2923
P,1564019391,5090
X,1564019391,1014053,31583
X,1564019392,1013693,1714
X,1564019393,1014402,7705
X,1564019393,1013890,1631
X,1564019394,1013764,3479
X,1564019394,1013875,30890
X,1564019395,1014438,14374
X,1564019395,1013392,4094
X,1564019396,1013455,21033
X,1564019396,1013434,5060
X,1564019397,1013492,1031
X,1564019398,1014326,9639
X,1564019398,1012937,5894
X,1564019399,1013092,9093
X,1564019399,1013705,2145
X,1564019400,1013323,1590
X,1564019400,1016844,12250
X,1564019401,1010363,13929
X,1564019402,1009089,54739
X,1564019402,1012631,11280
X,1564019403,1014416,25898
X,1564019403,1012672,15198
X,1564019404,1013175,8236
X,1564019404,1012550,13675
X,1564019405,1012864,1698
X,1564019406,1014697,10686
X,1564019406,1007929,37563
X,1564019407,1010779,8145
X,1564019407,1014690,13181
X,1564019408,1015067,55740
X,1564019408,1012895,59824
X,1564019409,1016950,38828
X,1564019410,1015351,61747
X,1564019410,1014055,20827
X,1564019411,1015084,4666
X,1564019411,1015747,53987
X,1564019412,1015330,4903
X,1564019412,1014972,16633
X,1564019413,1013471,33539
X,1564019414,1013529,13135
X,1564019414,1013912,29266
X,1564019415,1013723,6281
X,1564019415,1014162,11702
X,1564019416,1013928,4079
X,1564019416,1014023,3841
X,1564019417,1013844,12017
X,1564019418,1014545,13542
X,1564019418,1014698,4864
X,1564019419,1013715,18806
X,1564019419,1014389,12797
X,1564019420,1014349,1643
X,1564019420,1013826,14148
X,1564019421,1014176,1212
P,1564019421,5090
X,1564019421,1013844,2081
X,1564019422,1013938,18440
X,1564019423,1013944,8797
X,1564019423,1014278,19346
X,1564019424,1014411,3809
X,1564019424,1014001,2266
X,1564019425,1013971,3706
X,1564019425,1014291,15775
X,1564019425,1013826,5442
X,1564019426,1013864,2025
X,1564019426,1014107,16709
X,1564019427,1014057,1577
X,1564019427,1013801,17254
X,1564019428,1014303,1582
X,1564019428,1013785,2964
X,1564019429,1014125,1690
X,1564019430,1013961,15590
X,1564019430,1014219,2297
X,1564019431,1013953,13109
X,1564019431,1014174,2634
X,1564019432,1014107,1373
X,1564019432,1013891,23157
X,1564019433,1013869,2534
X,1564019434,1013793,20426
X,1564019434,1014091,3014
X,1564019435,1014180,1506
X,1564019435,1013942,3469
X,1564019436,1014167,1682
X,1564019436,1014016,1158
X,1564019437,1014054,2796
X,1564019438,1014141,17920
X,1564019438,1014106,1357
X,1564019439,1013985,19987
X,1564019439,1014344,1644
X,1564019440,1014349,20655
X,1564019440,1014206,4956
X,1564019441,1014044,2071
X,1564019441,1014039,15463
X,1564019442,1014122,3471
X,1564019443,1013816,2999
X,1564019443,1014089,1544
X,1564019444,1014031,20737
X,1564019444,1013979,1428
X,1564019445,1013986,13063
X,1564019445,1014243,2055
X,1564019446,1014151,857
X,1564019447,1014085,3055
X,1564019447,1015606,8450
X,1564019448,1011725,14676
X,1564019448,1015811,17981
X,1564019449,1023128,8788
X,1564019449,1013880,47285
X,1564019450,1013862,9239
P,1564019450,5093
X,1564019451,1013942,18087
X,1564019451,1015048,11874
X,1564019452,1014679,2568
X,1564019452,1013211,14101
X,1564019453,1014904,26019
X,1564019453,1014730,14314
X,1564019454,1016844,36468
X,1564019455,1014708,12458
X,1564019455,1014555,1998
X,1564019456,1014269,21658
X,1564019456,1014470,2505
X,1564019457,1014108,4006
X,1564019457,1014282,51325
X,1564019458,1013011,35194
X,1564019459,1014231,3586
X,1564019459,1014172,4241
X,1564019460,1014085,3713
X,1564019460,1014186,1849
X,1564019461,1013912,20343
X,1564019461,1014287,4426
X,1564019462,1013865,8643
X,1564019462,1014377,14027
X,1564019463,1013879,3937
X,1564019464,1014499,13067
X,1564019464,1014340,7810
X,1564019465,1014314,1844
X,1564019465,1014296,3575
X,1564019466,1014253,1768
X,1564019466,1014496,9157
X,1564019466,1013930,56399
X,1564019467,1014425,5833
