H,1564192305,700040
X,1564192305,976721,3357
X,1564192305,976260,13137
X,1564192306,977511,12713
X,1564192306,976027,7599
X,1564192307,977000,4205
X,1564192308,976811,1700
X,1564192308,976606,653
X,1564192309,976415,3252
X,1564192309,974063,31782
X,1564192310,1127769,43868
P,1564192310,5053
X,1564192310,1324711,14899
X,1564192311,1337893,4814
X,1564192312,1338297,6002
X,1564192312,1337910,49713
X,1564192313,1335400,6886
X,1564192313,1336728,17644
X,1564192314,1336011,5420
X,1564192314,1335667,16051
X,1564192315,1336180,9060
X,1564192315,1335331,14366
X,1564192316,1335154,11653
X,1564192316,1335191,21961
X,1564192316,1334820,17689
X,1564192317,1332503,15485
X,1564192317,1337630,35349
X,1564192318,1338224,24585
X,1564192318,1334227,26799
X,1564192319,1335348,16199
X,1564192320,1336083,7868
X,1564192320,1335300,47015
X,1564192321,1336670,52575
X,1564192321,1334576,10295
X,1564192322,1333518,30803
X,1564192322,1333373,29967
X,1564192323,1337813,37097
X,1564192324,1331817,30985
X,1564192324,1328646,31735
X,1564192325,1335316,63704
X,1564192325,1335237,52242
X,1564192326,1337866,41488
X,1564192326,1334078,18595
X,1564192327,1336758,8827
X,1564192328,1337356,15077
X,1564192328,1335098,61165
X,1564192329,1340675,50963
X,1564192329,1335709,19086
X,1564192330,1336970,20375
X,1564192330,1337958,64149
X,1564192331,1337487,5543
X,1564192332,1337639,37099
X,1564192332,1338089,3062
X,1564192333,1338192,6394
X,1564192333,1336709,4179
X,1564192334,1337372,2271
X,1564192334,1337227,2228
X,1564192335,1337549,5656
X,1564192335,1335967,30761
X,1564192336,1338661,20022
X,1564192337,1337163,1807
X,1564192337,1337210,2395
X,1564192338,1337261,3363
X,1564192338,1337541,5422
X,1564192339,1337212,1082
P,1564192339,5077
X,1564192339,1338115,22951
X,1564192340,1337962,18757
X,1564192341,1336071,49687
X,1564192341,1336690,33653
X,1564192342,1337997,7267
X,1564192342,1337496,3287
X,1564192343,1337338,4791
X,1564192343,1337917,27348
X,1564192344,1337022,3458
X,1564192345,1336804,27248
X,1564192345,1337578,8007
X,1564192346,1336869,4058
X,1564192346,1337166,1019
X,1564192347,1337547,2335
X,1564192347,1337274,2300
X,1564192348,1336946,2099
X,1564192349,1337632,26725
X,1564192349,1336882,16677
X,1564192350,1337759,22105
X,1564192350,1336522,5180
X,1564192351,1337514,32497
X,1564192351,1335499,30271
X,1564192352,1336370,13417
X,1564192353,1336708,11832
X,1564192353,1337368,16934
X,1564192354,1335634,37046
X,1564192354,1336803,42391
X,1564192355,1337326,8778
X,1564192355,1337565,10335
X,1564192356,1337328,5223
X,1564192356,1337117,23457
X,1564192357,1337148,22052
X,1564192357,1336458,13342
X,1564192357,1334877,51663
X,1564192358,1337038,37866
X,1564192358,1335875,26079
X,1564192359,1335984,19995
X,1564192359,1336775,10479
X,1564192360,1335268,54779
X,1564192361,1336719,7589
X,1564192361,1335991,9303
X,1564192362,1336098,5773
X,1564192362,1336434,2716
X,1564192363,1336325,1641
X,1564192363,1336317,2225
X,1564192364,1335960,1534
X,1564192365,1336178,3796
X,1564192365,1336242,2392
X,1564192366,1336062,3388
X,1564192366,1336100,6219
X,1564192367,1336036,7090
X,1564192367,1336268,4798
X,1564192368,1336302,1517
P,1564192368,5074
X,1564192369,1336176,5618
X,1564192369,1336459,1877
X,1564192370,1336328,1421
X,1564192370,1336304,1722
X,1564192371,1336546,27645
X,1564192371,1336250,3863
X,1564192372,1335651,16562
X,1564192373,1336137,3300
X,1564192373,1335975,2359
X,1564192374,1336118,2893
X,1564192374,1336392,2007
X,1564192375,1335694,27444
X,1564192375,1335732,4392
X,1564192376,1333835,16142
X,1564192376,1333154,55691
X,1564192377,1334639,12329
X,1564192378,1335149,1848
X,1564192378,1334561,22326
X,1564192379,1335232,7199
X,1564192379,1335995,12075
X,1564192380,1335223,3138
X,1564192380,1335206,2469
X,1564192381,1334940,2532
X,1564192382,1334929,2310
X,1564192382,1335156,1784
X,1564192383,1335219,1705
X,1564192383,1335572,10023
X,1564192384,1333957,22330
X,1564192384,1333795,20827
X,1564192385,1333606,7391
X,1564192386,1331649,15253
X,1564192386,1333463,13709
X,1564192387,1334329,46565
X,1564192387,1334592,17831
X,1564192388,1334691,3845
X,1564192388,1335497,11217
X,1564192389,1333278,20604
X,1564192390,1334944,24172
X,1564192390,1335753,7774
X,1564192391,1334860,2813
X,1564192391,1334823,1530
X,1564192392,1335113,1718
X,1564192392,1335228,2453
X,1564192393,1334905,1505
X,1564192394,1333649,2937
X,1564192394,1333833,25427
X,1564192395,1334141,4288
X,1564192395,1334931,20358
X,1564192396,1334433,1072
X,1564192396,1332803,1957
X,1564192397,1332999,3910
X,1564192397,1334542,2746
