H,1564273308,700040
X,1564273308,1339352,908
X,1564273309,1339381,1411
X,1564273309,1339592,786
X,1564273310,1340029,1276
X,1564273310,1340129,21497
X,1564273311,1340264,8653
X,1564273312,1341233,20229
X,1564273312,1340879,19407
X,1564273313,1340645,3862
X,1564273313,1341040,41029
X,1564273314,1341350,8107
X,1564273314,1341409,13946
X,1564273315,1340794,3487
X,1564273316,1340703,3955
X,1564273316,1340944,8041
X,1564273317,1341145,3740
X,1564273317,1341373,7583
X,1564273318,1340033,10340
X,1564273318,1340500,12508
X,1564273319,1340537,8295
X,1564273320,1340028,747
X,1564273320,1339978,603
X,1564273321,1339596,11615
X,1564273321,1339720,1621
X,1564273322,1340473,12597
X,1564273322,1340977,12152
X,1564273323,1338960,25031
X,1564273324,1340349,2284
X,1564273324,1340221,1647
X,1564273325,1340604,1175
X,1564273325,1340397,1139
X,1564273326,1340610,17039
X,1564273326,1340419,1523
X,1564273327,1340185,10257
X,1564273328,1339206,3991
X,1564273328,1338200,2163
X,1564273329,1338321,25901
X,1564273329,1338887,1555
X,1564273330,1339761,27998
X,1564273330,1338975,933
X,1564273331,1338505,16090
P,1564273331,5058
X,1564273331,1339131,3228
X,1564273332,1339560,2036
X,1564273333,1340029,9443
X,1564273333,1339715,1547
X,1564273334,1340072,985
X,1564273334,1339778,1204
X,1564273335,1340238,25343
X,1564273335,1340419,1573
X,1564273336,1340491,590
X,1564273337,1340461,7835
X,1564273337,1340295,1520
X,1564273338,1340394,5576
X,1564273338,1340038,1474
X,1564273339,1340215,1745
X,1564273339,1341252,25439
X,1564273340,1340108,2127
X,1564273341,1339360,5246
X,1564273341,1339623,2222
X,1564273342,1340048,739
X,1564273342,1340529,567
X,1564273343,1340837,679
X,1564273343,1340674,976
X,1564273344,1341010,770
X,1564273345,1340768,992
X,1564273345,1340857,932
X,1564273346,1340912,1033
X,1564273346,1340951,1039
X,1564273346,1340937,1362
X,1564273346,1340840,2696
X,1564273347,1340686,976
A,1564273347,1340241,2035
T,1564273347,2933
X,1564273349,1340483,27738
X,1564273349,1340056,22246
X,1564273350,1339949,15433
X,1564273351,1339951,11213
X,1564273351,1340052,11325
X,1564273352,1340152,10883
X,1564273352,1339760,5688
X,1564273353,1338688,6812
X,1564273353,1340699,13391
X,1564273354,1339125,19693
X,1564273355,1338910,14927
X,1564273355,1340581,5400
X,1564273356,1339753,5012
X,1564273356,1339613,909
X,1564273357,1339283,916
X,1564273357,1339405,1417
X,1564273358,1339585,975
X,1564273359,1339552,1739
X,1564273359,1339621,1150
X,1564273360,1339756,22824
P,1564273360,5059
X,1564273360,1339841,1974
X,1564273361,1339436,10846
X,1564273361,1339295,13529
X,1564273362,1339892,2742
X,1564273363,1339638,23097
X,1564273363,1339861,1614
X,1564273364,1339976,856
X,1564273364,1340027,853
X,1564273365,1340152,1393
X,1564273365,1339786,23522
X,1564273366,1340064,2650
X,1564273367,1339942,2293
X,1564273367,1340272,2698
X,1564273368,1339890,2672
X,1564273368,1339928,2563
X,1564273369,1339955,3348
X,1564273369,1340095,1432
X,1564273370,1339689,1166
X,1564273370,1339512,1987
X,1564273371,1340307,5389
X,1564273372,1338517,16866
X,1564273372,1339606,2418
X,1564273373,1339689,8937
X,1564273373,1339892,2403
X,1564273374,1339669,1301
X,1564273374,1339810,1315
X,1564273375,1340098,1500
X,1564273376,1339983,1001
X,1564273376,1340312,18433
X,1564273377,1339715,1712
X,1564273377,1339824,8342
X,1564273378,1340135,1299
X,1564273378,1339670,1466
X,1564273379,1339898,1037
X,1564273380,1339943,1137
X,1564273380,1340005,1051
X,1564273381,1340113,2317
X,1564273381,1340022,1433
X,1564273382,1339878,20156
X,1564273382,1340150,1604
X,1564273383,1339948,7478
X,1564273384,1340145,1995
X,1564273384,1340069,1012
X,1564273385,1340143,1711
X,1564273385,1340044,23788
X,1564273386,1339857,4075
X,1564273386,1339543,5766
X,1564273387,1340343,4744
X,1564273387,1340374,2455
X,1564273387,1340324,1933
X,1564273388,1340231,750
X,1564273388,1339943,1116
X,1564273389,1339569,2098
P,1564273389,5058
X,1564273389,1339639,1006
X,1564273390,1339799,1045
X,1564273390,1339797,898
X,1564273391,1339378,758
X,1564273392,1339286,1025
X,1564273392,1339148,20115
X,1564273393,1339352,1904
X,1564273393,1339049,3011
X,1564273394,1340502,3395
X,1564273394,1340277,3424
X,1564273395,1341205,894
X,1564273396,1340960,913
X,1564273396,1340811,800
X,1564273397,1340918,1101
X,1564273397,1340708,882
X,1564273398,1340708,885
X,1564273398,1340632,838
X,1564273399,1340721,1063
X,1564273400,1340440,1314
X,1564273400,1340023,708
X,1564273401,1339942,890
X,1564273401,1339960,1282
X,1564273402,1341022,11300
