5617,28036
X,1564961011,1335202,5081
X,1564961012,1335302,31319
X,1564961012,1335765,7227
X,1564961013,1335236,1451
X,1564961013,1335132,20153
X,1564961014,1335128,3297
X,1564961014,1335255,28570
X,1564961015,1335427,976
X,1564961015,1335430,13835
X,1564961016,1335488,2608
X,1564961017,1335392,10368
X,1564961017,1335564,1748
X,1564961018,1335527,703
X,1564961018,1335512,1172
X,1564961019,1335583,1163
X,1564961019,1335319,1786
X,1564961020,1335407,704
X,1564961021,1335430,776
X,1564961021,1335420,20392
X,1564961022,1335465,4200
X,1564961022,1335291,31067
X,1564961023,1335504,1268
X,1564961023,1335559,17264
X,1564961024,1335358,1688
X,1564961025,1335294,1882
X,1564961025,1335157,8591
X,1564961026,1335477,1760
X,1564961026,1335467,1511
X,1564961027,1335444,1505
X,1564961027,1335488,18477
X,1564961028,1335314,1886
X,1564961029,1335203,9012
X,1564961029,1335073,2767
X,1564961030,1335099,1680
X,1564961030,1335143,1507
X,1564961031,1335252,849
P,1564961031,4997
X,1564961031,1334369,22813
X,1564961032,1334958,2201
X,1564961033,1334805,34651
X,1564961033,1335134,1859
X,1564961034,1335198,845
X,1564961034,1335861,5362
X,1564961035,1335254,3433
X,1564961035,1335038,2641
X,1564961036,1335675,6045
X,1564961036,1335287,1110
X,1564961037,1335228,1278
X,1564961038,1335360,1322
X,1564961038,1335299,1157
X,1564961039,1335247,2031
X,1564961039,1335286,1239
X,1564961040,1335218,1786
X,1564961040,1335308,911
X,1564961041,1335192,1435
X,1564961042,1335254,15470
X,1564961042,1335172,2561
X,1564961043,1335301,1462
X,1564961043,1335248,9723
X,1564961044,1335217,1520
X,1564961044,1335282,1627
X,1564961045,1335395,1641
X,1564961046,1335236,1810
X,1564961046,1334452,9054
X,1564961046,1335267,1886
X,1564961046,1335238,10484
X,1564961047,1335222,2686
X,1564961047,1335370,3533
X,1564961048,1335285,3403
X,1564961049,1335368,1495
X,1564961049,1335713,10349
X,1564961050,1335688,2708
X,1564961050,1335191,11570
X,1564961051,1335562,2544
X,1564961051,1335661,578
X,1564961052,1335595,1318
X,1564961053,1335660,6482
X,1564961053,1335312,3765
X,1564961054,1335201,2795
X,1564961054,1335197,10679
X,1564961055,1335575,2483
X,1564961055,1335255,9314
X,1564961056,1335162,1224
X,1564961057,1335626,1332
X,1564961057,1335343,2116
X,1564961058,1335134,1159
X,1564961058,1335415,888
X,1564961059,1335830,8252
X,1564961059,1335400,3257
X,1564961060,1334447,7430
P,1564961060,5000
X,1564961060,1335615,3067
X,1564961061,1335122,1474
X,1564961062,1335172,1489
X,1564961062,1335354,1580
X,1564961063,1335243,1564
X,1564961063,1335108,1110
X,1564961064,1335275,20949
X,1564961064,1335402,4300
X,1564961065,1334727,6772
X,1564961066,1335621,3442
X,1564961066,1335234,1571
X,1564961067,1335250,1439
X,1564961067,1335296,2227
X,1564961068,1335392,1361
X,1564961068,1335301,1166
X,1564961069,1335336,1758
X,1564961070,1336400,12275
X,1564961070,1335331,2292
X,1564961071,1335413,1730
X,1564961071,1335332,16693
X,1564961072,1335375,15360
X,1564961072,1335519,2466
X,1564961073,1335040,2296
X,1564961074,1336114,8678
X,1564961074,1335330,771
X,1564961075,1335416,522
X,1564961075,1335219,1166
X,1564961076,1335490,1608
X,1564961076,1335305,1226
X,1564961077,1336367,12030
X,1564961078,1334939,3651
X,1564961078,1335213,1568
X,1564961079,1335142,10530
X,1564961079,1335344,935
X,1564961080,1335482,1194
X,1564961080,1335223,1687
X,1564961081,1335138,2275
X,1564961081,1335283,1573
X,1564961082,1335320,1355
X,1564961083,1335372,1264
X,1564961083,1335119,2301
X,1564961084,1335241,1050
X,1564961084,1335182,808
A,1564961085,1335356,485
T,1564961085,2956
R,1564961085,6000B7DE36
X,1564961086,1335328,1053
X,1564961087,1335233,1805
X,1564961087,1335521,1089
X,1564961087,1335466,1136
X,1564961088,1335310,767
X,1564961088,1335283,20879
