H,1564442935,700040
X,1564442935,1332790,2101
X,1564442935,1332769,15729
X,1564442936,1332895,2883
X,1564442937,1332707,1124
X,1564442937,1332578,1246
X,1564442938,1332620,1208
X,1564442938,1332791,19114
X,1564442939,1332329,3922
X,1564442939,1332650,2264
X,1564442940,1333381,7904
X,1564442941,1332637,1130
X,1564442941,1332852,1192
X,1564442942,1333521,8032
X,1564442942,1332775,4787
X,1564442943,1332751,1600
X,1564442943,1332666,8150
X,1564442944,1332811,16990
X,1564442945,1332882,3246
X,1564442945,1332670,2482
X,1564442946,1332714,9528
X,1564442946,1332623,1801
X,1564442947,1332584,1004
X,1564442947,1332846,1789
X,1564442947,1331850,15032
X,1564442947,1332451,1633
X,1564442948,1332413,17809
X,1564442949,1332666,3039
X,1564442949,1333729,11530
X,1564442950,1332486,21634
X,1564442950,1333052,4354
X,1564442951,1332821,10458
X,1564442951,1332989,14144
X,1564442952,1332565,1929
X,1564442953,1332439,1656
X,1564442953,1332673,1407
X,1564442954,1332818,2287
X,1564442954,1333120,6627
X,1564442955,1331902,12497
P,1564442955,5018
X,1564442955,1332796,1861
X,1564442956,1332770,15311
X,1564442957,1332806,2005
X,1564442957,1332799,1238
X,1564442958,1332741,3183
X,1564442958,1332846,1015
X,1564442959,1331834,7640
X,1564442959,1332811,2667
X,1564442960,1333062,12641
X,1564442961,1332997,19709
X,1564442961,1333027,3803
X,1564442962,1332948,2970
X,1564442962,1332991,12168
X,1564442963,1333049,1406
X,1564442963,1332766,1545
X,1564442964,1332719,1704
X,1564442965,1332575,845
X,1564442965,1332671,16602
X,1564442966,1332695,1710
X,1564442966,1332709,2409
X,1564442967,1333422,7641
X,1564442967,1332861,2406
X,1564442968,1332694,1732
X,1564442969,1332568,2410
X,1564442969,1332800,2397
X,1564442970,1332671,1807
X,1564442970,1332891,3313
X,1564442971,1331449,6315
X,1564442971,1332096,4069
X,1564442972,1331165,10583
X,1564442972,1331561,18808
X,1564442973,1331921,2337
X,1564442974,1332036,13034
X,1564442974,1332263,1408
X,1564442975,1331831,1710
X,1564442975,1331939,1505
X,1564442976,1331913,838
X,1564442976,1331591,711
X,1564442977,1331380,594
X,1564442978,1331395,1361
X,1564442978,1331624,1293
X,1564442979,1331786,22879
X,1564442979,1332150,5406
X,1564442980,1332115,3762
X,1564442980,1332149,18186
X,1564442981,1332096,3046
X,1564442982,1331772,23935
X,1564442982,1331275,11656
X,1564442983,1331571,12738
X,1564442983,1331895,1369
X,1564442984,1331304,21585
X,1564442984,1331208,5459
X,1564442985,1331098,1946
P,1564442985,5042
X,1564442986,1331440,14005
X,1564442986,1331548,1640
X,1564442987,1331327,2454
X,1564442987,1331700,1796
X,1564442988,1331762,1133
X,1564442988,1331835,1983
X,1564442988,1331957,23914
X,1564442989,1331741,5931
X,1564442989,1331113,7631
X,1564442990,1332049,6751
X,1564442990,1332276,21013
X,1564442991,1332394,4300
X,1564442991,1332019,7134
X,1564442992,1332220,3561
X,1564442992,1332346,2150
X,1564442993,1332655,1149
X,1564442994,1332534,8254
X,1564442994,1332222,1154
X,1564442995,1332057,1288
X,1564442995,1331915,19740
X,1564442996,1332307,2091
X,1564442996,1332056,7232
X,1564442997,1332318,1254
X,1564442998,1332167,21458
X,1564442998,1332199,1325
X,1564442999,1332403,1440
X,1564442999,1332552,12096
X,1564443000,1332419,1631
X,1564443000,1332605,13212
X,1564443001,1332487,2854
X,1564443002,1332091,6163
X,1564443002,1332149,5457
X,1564443003,1333049,8405
X,1564443003,1328645,38170
X,1564443004,1331548,4286
X,1564443004,1331709,5406
X,1564443005,1333012,9599
X,1564443006,1331735,2203
X,1564443006,1331927,29818
X,1564443007,1331880,2502
X,1564443007,1331453,5371
X,1564443008,1332267,2716
X,1564443008,1332158,1389
X,1564443009,1331454,20325
X,1564443010,1332705,1618
X,1564443010,1331990,8561
X,1564443011,1332489,4295
X,1564443011,1332378,2903
X,1564443012,1332321,2324
X,1564443012,1331996,19120
X,1564443013,1332035,4517
X,1564443013,1332256,13120
X,1564443014,1332431,11019
P,1564443014,5042
X,1564443015,1331595,21412
X,1564443015,1333070,11658
X,1564443016,1333026,4306
X,1564443016,1332419,6779
X,1564443017,1333448,9174
X,1564443017,1331535,15599
X,1564443018,1332436,1862
X,1564443019,1332384,8839
X,1564443019,1332665,3481
X,1564443020,1332749,1150
X,1564443020,1332498,1301
X,1564443021,1332419,1357
X,1564443021,1332418,21178
X,1564443022,1332541,5819
X,1564443023,1332259,12082
X,1564443023,1332263,2459
X,1564443024,1332239,12130
X,1564443024,1332180,2123
X,1564443025,1331845,6561
X,1564443025,1331912,1226
X,1564443026,1331857,1195
X,1564443027,1331757,21227
X,1564443027,1332088,2052
X,1564443028,1331849,9402
