H,1564690569,700040
X,1564690569,998722,1914
X,1564690569,998446,11820
X,1564690570,996986,1211
X,1564690571,996357,1515
X,1564690571,996018,3111
X,1564690571,997174,1422
X,1564690571,998356,1803
X,1564690572,998486,1131
X,1564690572,998849,1124
X,1564690573,998082,1514
P,1564690573,5055
X,1564690574,997203,16500
X,1564690574,997571,1613
X,1564690575,997633,13458
X,1564690575,997595,2114
X,1564690576,996937,2605
X,1564690576,996113,874
X,1564690577,994770,4589
X,1564690578,992618,12072
X,1564690578,995482,2664
X,1564690579,995451,12521
X,1564690579,996422,3428
X,1564690580,997876,1585
X,1564690580,997867,1944
X,1564690581,998979,1044
X,1564690581,998088,13447
X,1564690582,997558,2312
X,1564690583,997861,1281
X,1564690583,996513,7435
X,1564690584,997039,1792
X,1564690584,997514,2586
X,1564690585,996975,2614
X,1564690585,995869,9077
X,1564690586,996102,2906
X,1564690587,995271,7212
X,1564690587,996843,3777
X,1564690588,996133,2632
X,1564690588,992319,4261
X,1564690589,995089,12120
X,1564690589,994145,7067
X,1564690590,993588,2838
X,1564690591,996386,9695
X,1564690591,996171,1689
X,1564690592,996753,14595
X,1564690592,997165,1066
X,1564690593,996152,1450
X,1564690593,996425,4249
X,1564690594,995507,2207
X,1564690595,998242,8610
X,1564690595,996083,19632
X,1564690596,997050,10921
X,1564690596,998053,3793
X,1564690597,997521,12298
X,1564690597,997581,2096
X,1564690598,996952,2172
X,1564690599,997843,1203
X,1564690599,996136,16124
X,1564690600,997146,4047
X,1564690600,998212,12708
X,1564690601,999042,3706
X,1564690601,999096,1056
X,1564690602,998716,882
X,1564690602,998666,800
X,1564690603,998700,18391
P,1564690603,5056
X,1564690604,997751,1314
X,1564690604,996615,9973
X,1564690605,996613,2640
X,1564690605,996876,1926
X,1564690606,996356,11860
X,1564690606,994976,2140
X,1564690607,995024,1954
X,1564690608,996004,2840
X,1564690608,997611,1319
X,1564690609,998175,1153
X,1564690609,997951,2529
X,1564690610,997827,2163
X,1564690610,996055,14360
X,1564690611,998238,2320
X,1564690612,998761,2778
X,1564690612,999089,2185
X,1564690612,998413,1403
X,1564690612,998161,1168
X,1564690613,997379,1309
X,1564690613,997825,787
X,1564690614,998224,13030
X,1564690615,998567,1217
X,1564690615,998769,1733
X,1564690616,998677,5845
X,1564690616,998466,1360
X,1564690617,998363,920
X,1564690617,997734,1237
X,1564690618,997954,1082
X,1564690619,996587,2837
X,1564690619,997924,16954
X,1564690620,998288,2039
X,1564690620,998212,1268
X,1564690621,998246,4273
X,1564690621,998946,1346
X,1564690622,998723,962
X,1564690623,998512,851
X,1564690623,998068,889
X,1564690624,998361,20467
X,1564690624,997868,8511
X,1564690625,996882,2534
X,1564690625,995770,3196
X,1564690626,996926,2983
X,1564690626,998601,7837
X,1564690627,1000776,12274
X,1564690628,998088,12090
X,1564690628,998839,3325
X,1564690629,997883,10886
X,1564690629,997772,1347
X,1564690630,996315,3788
X,1564690630,995899,2488
X,1564690631,996798,4012
X,1564690632,998021,1555
X,1564690632,997695,1781
P,1564690632,5058
X,1564690633,998051,18924
X,1564690633,997989,2655
X,1564690634,995411,7965
X,1564690634,994925,4164
X,1564690635,993423,3929
X,1564690636,993793,2500
X,1564690636,993310,3443
X,1564690637,995073,2215
X,1564690637,995406,3900
X,1564690638,997955,2577
X,1564690638,997391,13569
X,1564690639,997361,2810
X,1564690640,995716,9825
X,1564690640,995272,3017
X,1564690641,998010,2383
X,1564690641,995144,3391
X,1564690642,994758,4038
X,1564690642,997559,2898
X,1564690643,995701,6088
X,1564690644,995263,17618
X,1564690644,996987,2978
X,1564690645,997869,8428
X,1564690645,997699,2840
X,1564690646,996938,2145
X,1564690646,998599,1778
X,1564690647,998846,2500
X,1564690647,999418,789
X,1564690648,999420,2350
X,1564690649,998684,1053
X,1564690649,999076,1629
X,1564690650,999655,2536
X,1564690650,999917,17721
X,1564690651,999694,1381
X,1564690651,998952,5394
X,1564690652,999155,1790
X,1564690653,998397,1437
X,1564690653,999042,1714
X,1564690653,997995,9758
X,1564690653,998239,46702
X,1564690654,998923,12679
X,1564690654,995708,25992
X,1564690655,999587,9294
X,1564690656,996265,48828
X,1564690656,999115,9712
X,1564690657,997344,3434
X,1564690657,997730,2598
X,1564690658,997697,1789
X,1564690658,997463,10096
X,1564690659,998773,4225
X,1564690660,996940,8230
X,1564690660,998387,2515
X,1564690661,997908,1
