H,1563502639,700040
X,1563502639,1387914,5285
X,1563502640,1387947,8379
X,1563502640,1389622,9173
X,1563502641,1388749,2266
X,1563502641,1388723,2500
X,1563502642,1388514,11849
X,1563502643,1388740,20107
X,1563502643,1388423,5653
X,1563502644,1388722,30928
X,1563502644,1388615,2645
X,1563502645,1388740,1373
X,1563502645,1388175,23492
X,1563502646,1388944,3179
X,1563502646,1388046,17926
X,1563502647,1387583,30418
X,1563502648,1387381,12934
X,1563502648,1388407,6069
X,1563502649,1389017,6026
X,1563502649,1388007,13784
X,1563502650,1388519,1460
X,1563502650,1388525,1382
X,1563502651,1388390,30298
X,1563502652,1388276,9275
X,1563502652,1389636,21222
X,1563502653,1387788,15102
X,1563502653,1388195,7493
X,1563502654,1388336,8241
X,1563502654,1388576,2255
X,1563502655,1388656,5161
X,1563502656,1388503,1617
X,1563502656,1389260,14591
X,1563502657,1389263,10643
X,1563502657,1389294,19460
X,1563502658,1389121,11670
X,1563502658,1388373,2041
X,1563502659,1388345,1978
X,1563502660,1388180,4925
X,1563502660,1388353,4350
X,1563502661,1388402,1449
X,1563502661,1388394,7465
X,1563502662,1388209,24163
X,1563502662,1387872,11815
X,1563502663,1389182,23306
X,1563502664,1388666,2233
X,1563502664,1388453,12709
X,1563502665,1386987,16553
X,1563502665,1388406,4337
X,1563502666,1390536,23607
X,1563502666,1388951,4652
X,1563502667,1387079,5174
P,1563502667,5106
X,1563502667,1389094,8260
X,1563502668,1388676,2175
X,1563502669,1388350,8137
X,1563502669,1388434,1381
X,1563502670,1388387,879
X,1563502670,1389587,56482
X,1563502671,1389024,8952
X,1563502671,1388582,1862
X,1563502672,1388561,1035
X,1563502673,1388441,2941
X,1563502673,1389956,35170
X,1563502673,1388394,7093
X,1563502673,1388136,21612
X,1563502674,1388243,14129
X,1563502674,1388517,1895
X,1563502675,1388577,4979
X,1563502676,1388770,4743
X,1563502676,1388718,1234
X,1563502677,1388847,6462
X,1563502677,1389845,16193
X,1563502678,1388975,4178
X,1563502678,1388190,28254
X,1563502679,1388719,2927
X,1563502680,1388039,6076
X,1563502680,1389439,13844
X,1563502681,1388566,16040
X,1563502681,1388418,16432
X,1563502682,1388150,1493
X,1563502682,1388486,1492
X,1563502683,1388092,2237
X,1563502684,1388419,872
X,1563502684,1388359,1091
X,1563502685,1388334,26105
X,1563502685,1388657,20199
X,1563502686,1387678,45022
X,1563502686,1388785,1530
X,1563502687,1388659,2958
X,1563502687,1388764,1753
X,1563502688,1389208,3243
X,1563502689,1388876,10831
X,1563502689,1388909,1244
X,1563502690,1388632,2979
X,1563502690,1388758,2308
X,1563502691,1388725,2854
X,1563502691,1388512,2478
X,1563502692,1388607,1166
X,1563502693,1388662,1177
X,1563502693,1387739,1382
X,1563502694,1387794,3120
X,1563502694,1388017,1043
X,1563502695,1387210,1008
X,1563502695,1387642,1838
X,1563502696,1387383,1222
P,1563502696,5103
X,1563502697,1387736,1385
X,1563502697,1387797,32879
X,1563502698,1387233,2000
X,1563502698,1387360,23439
X,1563502699,1387585,1864
X,1563502699,1387365,1555
X,1563502700,1386765,33597
X,1563502701,1388020,2511
X,1563502701,1386976,25076
X,1563502702,1387867,4126
X,1563502702,1387537,3540
X,1563502703,1386420,14936
X,1563502703,1386306,35601
X,1563502704,1387565,6800
X,1563502705,1386615,7607
X,1563502705,1389132,15990
X,1563502706,1388203,405
X,1563502706,1387700,7982
X,1563502707,1388931,10503
X,1563502707,1388394,32216
X,1563502708,1389519,37640
X,1563502708,1388164,7963
X,1563502709,1388847,2459
X,1563502710,1389349,12248
X,1563502710,1388609,11213
X,1563502711,1388432,14349
X,1563502711,1388732,16090
X,1563502712,1389690,2746
X,1563502712,1389554,1805
X,1563502713,1389364,18885
X,1563502714,1389410,2752
X,1563502714,1389202,6449
X,1563502714,1389363,23107
X,1563502714,1389097,8270
X,1563502715,1389469,1741
X,1563502715,1389918,12729
X,1563502716,1389959,26500
X,1563502717,1389685,4877
X,1563502717,1389641,2576
X,1563502718,1389099,11385
X,1563502718,1388910,44619
X,1563502719,1389131,56774
X,1563502719,1389096,8009
X,1563502720,1389197,3813
X,1563502721,1388562,28369
X,1563502721,1388360,3251
X,1563502722,1388330,9207
X,1563502722,1390214,13933
X,1563502723,1388445,16320
X,1563502723,1389055,2266
X,1563502724,1388597,4021
X,1563502725,1389375,3329
X,1563502725,1389266,37105
P,1563502725,5106
X,1563502726,1389519,4202
X,1563502726,1388870,5936
X,1563502727,1391891,45536
X,1563502727,1385204,61770
X,1563502728,1399704,41566
X,1563502728,1311670,42746
X,1563502729,1328350,3932
X,1563502730,1317103,50602
X,1563502730,1380705,42027
X,1563502731,1374342,10113
X,1563502731,1386698,26999
