H,1564454734,700040
X,1564454734,1062191,797
X,1564454735,1062267,41854
X,1564454735,1062204,11871
X,1564454736,1062816,18134
X,1564454736,1062874,2874
X,1564454737,1062550,2145
X,1564454738,1062569,1320
X,1564454738,1062524,942
X,1564454739,1062518,843
X,1564454739,1060677,28298
X,1564454740,1062843,2805
X,1564454740,1062939,24532
X,1564454741,1062792,1859
X,1564454742,1062667,932
X,1564454742,1063039,39479
X,1564454743,1063003,9900
P,1564454743,5031
X,1564454743,1062821,22723
X,1564454744,1062859,1978
X,1564454744,1062745,1609
X,1564454745,1062502,895
X,1564454746,1062551,1334
X,1564454746,1064167,9927
X,1564454747,1063487,14394
X,1564454747,1062744,17066
X,1564454748,1062571,13240
X,1564454748,1062641,1919
X,1564454749,1062621,7322
X,1564454749,1062784,30144
X,1564454750,1062901,4530
X,1564454751,1062771,18116
X,1564454751,1062942,2211
X,1564454752,1062757,1571
X,1564454752,1062757,872
X,1564454753,1062737,1133
X,1564454753,1062732,667
X,1564454754,1062655,881
X,1564454755,1062444,26280
X,1564454755,1062943,5306
X,1564454756,1063327,19516
X,1564454756,1063257,6455
X,1564454757,1062806,2522
X,1564454757,1062842,972
A,1564454757,1062505,651
T,1564454758,2913
R,1564454758,6000BB71BA
X,1564454759,1063032,2111
X,1564454760,1063795,13372
X,1564454760,1062817,1735
X,1564454760,1062686,577
X,1564454761,1063208,4393
X,1564454761,1062963,5946
X,1564454762,1062473,26194
X,1564454762,1062746,3873
X,1564454763,1062768,15061
X,1564454763,1062804,1134
X,1564454764,1062850,909
X,1564454765,1062723,991
X,1564454765,1062751,1066
X,1564454766,1062713,700
X,1564454766,1062676,870
X,1564454767,1062651,594
X,1564454767,1062623,671
X,1564454768,1062599,734
X,1564454769,1062688,29728
X,1564454769,1062451,4047
X,1564454770,1062501,17651
X,1564454770,1062547,3530
X,1564454771,1062648,1446
X,1564454771,1062580,662
X,1564454772,1062587,867
P,1564454772,5034
X,1564454773,1062549,815
X,1564454773,1062475,987
X,1564454774,1062439,23107
X,1564454774,1062644,1980
X,1564454775,1062631,26496
X,1564454775,1062605,1094
X,1564454776,1062566,654
X,1564454777,1062509,949
X,1564454777,1062526,610
X,1564454778,1062489,586
X,1564454778,1062490,506
X,1564454779,1062685,38312
X,1564454779,1062721,1707
X,1564454780,1062621,17553
X,1564454780,1062501,1230
X,1564454781,1062443,1329
X,1564454782,1062415,1626
X,1564454782,1062517,1111
X,1564454783,1062871,3058
X,1564454783,1061841,34484
X,1564454784,1062583,3070
X,1564454784,1062518,18855
X,1564454785,1062599,1713
X,1564454786,1062526,896
X,1564454786,1062461,861
X,1564454787,1062582,26390
X,1564454787,1062679,2419
X,1564454788,1062437,18258
X,1564454788,1062478,1503
X,1564454789,1062486,1176
X,1564454790,1062474,763
A,1564454790,1062587,389
T,1564454790,2913
R,1564454790,6000BB71BA
X,1564454792,1062563,19641
X,1564454792,1062644,1393
X,1564454793,1062548,967
X,1564454793,1062473,933
X,1564454794,1062517,1453
X,1564454794,1062572,25963
X,1564454795,1062455,2509
X,1564454796,1063576,15265
X,1564454796,1062556,1035
X,1564454797,1062415,824
X,1564454797,1062510,924
X,1564454798,1062441,935
X,1564454798,1062359,1493
X,1564454799,1063998,15923
X,1564454799,1061928,18606
X,1564454800,1062281,4503
X,1564454801,1063759,17613
X,1564454801,1062471,947
X,1564454801,1062470,1093
P,1564454801,5032
X,1564454801,1062681,1431
X,1564454802,1062418,31257
X,1564454802,1062557,3195
X,1564454803,1062930,20904
X,1564454804,1062487,1783
X,1564454804,1062530,607
X,1564454805,1062470,1474
X,1564454805,1062360,1115
X,1564454806,1062375,892
X,1564454806,1062458,28501
X,1564454807,1062584,3691
X,1564454808,1062600,17018
X,1564454808,1062874,6004
X,1564454809,1062549,852
X,1564454809,1062483,611
X,1564454810,1062433,881
X,1564454810,1062448,891
X,1564454811,1062340,1365
X,1564454812,1062389,988
X,1564454812,1062395,651
X,1564454813,1062381,31070
X,1564454813,1062753,2641
X,1564454814,1062701,18022
X,1564454814,1062620,2152
X,1564454815,1062373,1856
X,1564454816,1062339,671
X,1564454816,1062358,1076
X,1564454817,1062431,1045
X,1564454817,1062363,692
X,1564454818,1062388,698
X,1564454818,1062402,1112
X,1564454819,1062380,708
X,1564454819,1062272,666
X,1564454820,1062412,1414
X,1564454821,1062391,886
A,1564454821,1062429,277
T,1564454821,2913
R,1564454821,6000BB71BA
X,1564454823,1062389,2340
X,1564454823,1062421,23857
X,1564454824,1062770,7791
X,1564454824,1062530,1505
X,1564454825,1062381,851
X,1564454825,1062493,1420
X,1564454826,1062474,1178
