H,1564272187,700040
X,1564272187,1340207,4187
X,1564272188,1340022,4696
X,1564272189,1339631,2829
X,1564272189,1339453,6269
X,1564272190,1340253,3261
X,1564272190,1339737,5415
X,1564272191,1339552,5476
X,1564272191,1338763,3519
X,1564272192,1338612,4405
X,1564272193,1339158,5339
X,1564272193,1338891,4647
X,1564272194,1338043,10408
X,1564272194,1336870,4183
X,1564272195,1339339,4080
X,1564272195,1341336,2600
X,1564272196,1340131,3431
X,1564272197,1339451,3031
X,1564272197,1340788,3044
X,1564272197,1340289,8782
X,1564272197,1340467,7736
X,1564272198,1340704,5875
X,1564272198,1339464,5498
X,1564272199,1339557,5541
X,1564272200,1340211,5820
X,1564272200,1341146,2902
X,1564272201,1340943,4367
X,1564272201,1341156,3991
X,1564272202,1341155,3940
X,1564272202,1341774,6788
X,1564272203,1340922,7409
X,1564272204,1341227,10542
X,1564272204,1340250,6084
X,1564272205,1340357,2660
X,1564272205,1341937,10426
X,1564272206,1341623,8643
X,1564272206,1341402,9673
X,1564272207,1340782,7182
X,1564272207,1341028,2404
X,1564272208,1341202,12369
X,1564272209,1341532,7698
X,1564272209,1341617,15204
X,1564272210,1339431,9312
X,1564272210,1339344,4440
X,1564272211,1339083,3733
X,1564272211,1339572,4288
X,1564272212,1340061,4808
X,1564272213,1339341,5940
X,1564272213,1340060,2009
P,1564272213,5060
X,1564272214,1340627,10360
X,1564272214,1339942,3841
X,1564272215,1340133,3024
X,1564272215,1340594,2137
X,1564272216,1340120,6243
X,1564272217,1339414,2775
X,1564272217,1340971,3029
X,1564272218,1341673,4173
X,1564272218,1340868,4774
X,1564272219,1340407,8244
X,1564272219,1341222,5708
X,1564272220,1340919,2405
X,1564272221,1340987,2664
X,1564272221,1340937,2283
X,1564272222,1341395,5986
X,1564272222,1340567,8636
X,1564272223,1340030,4219
X,1564272223,1339115,3891
X,1564272224,1338435,4250
X,1564272225,1340382,4402
X,1564272225,1340923,2624
X,1564272226,1341106,13320
X,1564272226,1340858,7557
X,1564272227,1341578,10863
X,1564272227,1341329,9575
X,1564272228,1340091,4721
X,1564272228,1341060,3912
X,1564272229,1340523,5086
X,1564272230,1340033,2452
X,1564272230,1339786,7521
X,1564272231,1341102,3674
X,1564272231,1340689,2962
X,1564272232,1339637,3801
X,1564272232,1339752,2450
X,1564272233,1340141,2303
X,1564272234,1340491,3464
X,1564272234,1340759,2598
X,1564272235,1339832,2875
X,1564272235,1339949,2068
X,1564272236,1340602,3051
X,1564272236,1340221,2064
X,1564272237,1340664,9926
X,1564272238,1340545,5497
X,1564272238,1340878,2510
X,1564272238,1340964,1842
X,1564272238,1340624,2083
X,1564272239,1340586,2961
X,1564272239,1340682,4119
X,1564272240,1341494,3162
X,1564272241,1341046,4763
X,1564272241,1341253,6954
X,1564272242,1341454,4375
X,1564272242,1340576,6617
P,1564272242,5060
X,1564272243,1341453,3566
X,1564272243,1341457,1820
X,1564272244,1341882,3111
X,1564272245,1341248,2487
X,1564272245,1341192,2552
X,1564272246,1341444,3899
X,1564272246,1341820,7103
X,1564272247,1340150,4906
X,1564272247,1340554,11106
X,1564272248,1339649,6688
X,1564272248,1340742,2932
X,1564272249,1340674,1609
X,1564272250,1340885,4470
X,1564272250,1341663,6393
X,1564272251,1342248,5238
X,1564272251,1342019,4350
X,1564272252,1341790,2872
X,1564272252,1342237,4189
X,1564272253,1342256,2585
X,1564272254,1341737,2505
X,1564272254,1341221,2720
X,1564272255,1341702,2092
X,1564272255,1342430,5693
X,1564272256,1341028,4297
X,1564272256,1340477,3971
X,1564272257,1339847,2771
X,1564272258,1340385,2844
X,1564272258,1340464,6683
X,1564272259,1339492,12104
X,1564272259,1340477,9814
X,1564272260,1341171,1695
X,1564272260,1341690,7564
X,1564272261,1341109,8204
X,1564272262,1341619,3123
X,1564272262,1342585,6815
X,1564272263,1341149,4988
X,1564272263,1341516,3432
X,1564272264,1341273,2198
X,1564272264,1341586,2423
X,1564272265,1341521,1192
X,1564272266,1341514,2477
X,1564272266,1341097,2200
X,1564272267,1340934,2239
X,1564272267,1340699,2706
X,1564272268,1340961,4635
X,1564272268,1340916,16843
X,1564272269,1340722,2737
X,1564272269,1340670,2470
X,1564272270,1339544,11455
X,1564272271,1340650,3390
X,1564272271,1340415,2154
X,1564272272,1339745,1746
X,1564272272,1340388,1641
P,1564272272,5059
X,1564272273,1341225,2339
X,1564272273,1341614,2361
X,1564272274,1341188,1393
X,1564272275,1340847,2026
X,1564272275,1341053,2301
X,1564272276,1341381,8569
X,1564272276,1341884,8464
X,1564272277,1340781,1847
X,1564272277,1340880,9519
X,1564272278,1340471,4139
X,1564272279,1340431,2129
X,1564272279,1340938,1225
X,1564272279,1341255,1454
X,1564272279,1341332,7813
