H,1564801205,700040
X,1564801205,989329,531
X,1564801206,989251,845
X,1564801207,989254,582
X,1564801207,989009,18567
X,1564801208,989335,3697
X,1564801208,989066,577
X,1564801208,989097,692
X,1564801208,989136,358
X,1564801209,989758,6891
X,1564801209,988447,11870
X,1564801210,989206,1565
X,1564801211,989957,10740
X,1564801211,989213,830
X,1564801212,989179,486
X,1564801212,989318,1743
X,1564801213,989143,826
A,1564801213,989208,321
T,1564801213,2917
U,1564801213,46836
X,1564801215,989210,12984
X,1564801215,989312,853
X,1564801216,989269,735
X,1564801217,989201,319
X,1564801217,989166,4462
X,1564801218,989092,644
X,1564801218,989133,522
X,1564801219,988472,11411
X,1564801219,989155,2333
X,1564801220,990402,17047
X,1564801221,989148,527
X,1564801221,989203,6248
X,1564801222,989178,768
X,1564801222,989148,368
X,1564801223,989129,864
X,1564801223,989052,24341
X,1564801224,988970,2396
P,1564801224,4974
X,1564801225,988957,20735
X,1564801225,989363,3196
X,1564801226,989098,730
X,1564801226,989092,529
X,1564801227,989079,635
X,1564801227,989083,379
X,1564801228,989069,368
X,1564801228,989061,727
X,1564801229,989082,590
X,1564801230,989086,673
X,1564801230,989132,362
X,1564801231,989138,23974
X,1564801231,989275,1665
X,1564801232,989285,17283
X,1564801232,989290,941
X,1564801233,989201,389
A,1564801233,989144,251
T,1564801233,2917
U,1564801233,46836
X,1564801235,989256,15588
X,1564801236,989332,642
X,1564801236,990118,9570
X,1564801237,989211,765
X,1564801237,989215,596
X,1564801238,989193,506
X,1564801238,989207,15927
X,1564801239,989240,840
X,1564801239,989217,19865
X,1564801240,989373,1544
X,1564801241,989180,844
X,1564801241,989980,8821
X,1564801242,988661,12582
X,1564801242,988916,7998
X,1564801243,989232,4687
X,1564801243,989163,820
X,1564801244,989113,604
X,1564801245,989124,17732
X,1564801245,989180,1266
X,1564801246,989031,20174
X,1564801246,989155,736
X,1564801247,988873,11137
X,1564801247,989280,15846
X,1564801248,988806,23240
X,1564801249,989657,29591
X,1564801249,989323,17781
X,1564801249,989273,1852
X,1564801249,989116,755
X,1564801250,989177,19962
X,1564801250,988888,10552
X,1564801251,989189,11286
X,1564801252,989234,6635
X,1564801252,989002,8311
X,1564801253,989187,3998
X,1564801253,989175,18703
P,1564801253,5003
X,1564801254,989173,2229
X,1564801254,989147,16919
X,1564801255,989397,2792
X,1564801256,988672,5559
X,1564801256,989170,936
X,1564801257,989205,945
X,1564801257,989179,580
X,1564801258,989229,385
X,1564801258,989325,24261
X,1564801259,989132,2668
X,1564801259,989169,21139
X,1564801260,989253,847
X,1564801261,989188,656
X,1564801261,989197,448
X,1564801262,989237,23950
X,1564801262,989235,935
X,1564801263,990147,10263
X,1564801263,989222,612
X,1564801264,989191,681
A,1564801264,989199,219
T,1564801264,2917
U,1564801264,46836
X,1564801266,988356,17083
X,1564801267,988645,6350
X,1564801267,989657,7769
X,1564801268,989291,391
X,1564801268,989228,605
X,1564801269,989240,597
X,1564801269,989380,25757
X,1564801270,989101,3160
X,1564801271,989334,21751
X,1564801271,989350,1880
X,1564801272,989158,569
X,1564801272,989161,733
X,1564801273,989205,691
X,1564801273,989286,24300
X,1564801274,989156,3739
X,1564801275,989296,22036
X,1564801275,989323,1393
X,1564801276,989159,1039
X,1564801276,989276,19858
X,1564801277,989236,2571
X,1564801277,989585,18107
X,1564801278,989570,2521
X,1564801278,989038,5979
X,1564801279,988565,14845
X,1564801280,989316,15231
X,1564801280,989262,11386
X,1564801281,989107,10671
X,1564801281,989323,4829
X,1564801282,989051,13452
X,1564801282,989306,1390
X,1564801283,989102,17540
P,1564801283,5002
X,1564801284,989234,1544
X,1564801284,989889,5907
X,1564801285,989230,800
X,1564801285,988982,16926
X,1564801286,988955,2592
X,1564801286,989268,6790
X,1564801287,988769,3497
X,1564801288,988938,18592
X,1564801288,988864,3586
X,1564801289,988854,14339
X,1564801289,989088,7066
X,1564801290,989141,365
X,1564801290,989149,20204
X,1564801290,988887,3548
X,1564801291,989298,12701
X,1564801291,989309,885
X,1564801292,989051,695
X,1564801292,989007,363
X,1564801293,989015,14569
X,1564801293,989178,965
X,1564801294,989182,12267
X,1564801295,989178,466
X,1564801295,989075,563
X,1564801296,989167,381
X,1564801296,989155,315
X,1564801297,989150,25918
X,1564801297,989199,966
