H,1564365334,700040
X,1564365334,1336046,785
A,1564365334,1184815,14241
T,1564365334,2903
R,1564365334,6000BBA044
X,1564365336,1335877,12787
X,1564365336,1337215,10301
X,1564365337,1336033,3750
X,1564365338,1336127,1084
X,1564365338,1336130,14192
X,1564365339,1336190,2029
X,1564365339,1336131,815
X,1564365340,1336143,16589
X,1564365340,1336087,12698
X,1564365341,1336100,5894
X,1564365341,1336178,1200
X,1564365342,1335678,2683
X,1564365343,1335384,6165
X,1564365343,1336033,27681
P,1564365343,5005
X,1564365344,1336024,2892
X,1564365344,1336072,14274
X,1564365345,1336202,1338
X,1564365345,1336188,12977
X,1564365346,1335879,3603
X,1564365347,1335937,16558
X,1564365347,1336150,1064
X,1564365348,1336142,826
X,1564365348,1336053,1445
X,1564365349,1336118,27542
X,1564365349,1336145,3034
X,1564365350,1336154,12749
X,1564365351,1336541,16446
X,1564365351,1336228,2298
X,1564365352,1336290,14422
X,1564365352,1336281,1601
X,1564365353,1336053,16916
X,1564365353,1336006,1401
X,1564365354,1336137,14277
X,1564365355,1336437,4249
X,1564365355,1336226,846
X,1564365356,1335206,8526
X,1564365356,1335162,26728
X,1564365357,1336666,18389
X,1564365357,1335144,16262
X,1564365358,1335448,8124
X,1564365358,1336670,5868
X,1564365359,1336453,7805
X,1564365360,1336292,1657
X,1564365360,1337082,10101
X,1564365361,1336338,1221
X,1564365361,1336194,30153
X,1564365362,1336297,2931
X,1564365362,1336311,15624
X,1564365363,1336377,676
X,1564365364,1336310,6454
X,1564365364,1336302,1032
X,1564365365,1336353,1215
X,1564365365,1336534,15628
X,1564365366,1336116,2989
X,1564365366,1335662,7263
X,1564365367,1336335,5074
X,1564365367,1336485,865
X,1564365367,1336379,1317
X,1564365368,1336361,939
X,1564365368,1336061,8277
X,1564365369,1336403,970
X,1564365369,1336469,13535
X,1564365370,1336390,1624
X,1564365371,1336400,1202
X,1564365371,1336205,29589
X,1564365372,1336319,1637
X,1564365372,1336389,17960
P,1564365373,5031
X,1564365373,1336717,1536
X,1564365373,1336504,13399
X,1564365374,1336554,2112
X,1564365375,1336545,12124
X,1564365375,1336586,18344
X,1564365376,1336549,3460
X,1564365376,1336478,14466
X,1564365377,1336541,606
X,1564365377,1336446,716
X,1564365378,1336494,1003
X,1564365378,1336362,1202
X,1564365379,1336361,1341
X,1564365380,1337585,8710
X,1564365380,1335415,12874
X,1564365381,1336759,17128
X,1564365381,1336653,2089
X,1564365382,1336592,2966
X,1564365382,1337144,12210
X,1564365383,1337381,26154
X,1564365384,1336423,10759
X,1564365384,1336674,14994
X,1564365385,1336715,1470
X,1564365385,1336726,1820
X,1564365386,1336740,15368
X,1564365386,1336498,1275
X,1564365387,1336924,13039
X,1564365388,1336671,14538
X,1564365388,1336537,1750
X,1564365389,1336503,14863
X,1564365389,1336482,1393
X,1564365390,1336309,1230
X,1564365390,1336714,16595
X,1564365391,1336733,1078
X,1564365392,1336759,8765
X,1564365392,1337144,33841
X,1564365393,1337109,2603
X,1564365393,1337152,14654
X,1564365394,1337429,1211
X,1564365394,1337294,932
X,1564365395,1337159,840
X,1564365396,1336883,800
X,1564365396,1336738,26313
X,1564365397,1336653,16739
X,1564365397,1336686,14406
X,1564365398,1336320,16797
X,1564365398,1336561,1187
X,1564365399,1336659,1189
X,1564365399,1336619,1132
X,1564365400,1336597,849
X,1564365401,1337687,11641
X,1564365401,1336454,1141
X,1564365402,1336925,10385
X,1564365402,1337022,2020
P,1564365403,5032
X,1564365403,1336691,859
X,1564365403,1336654,1127
X,1564365404,1336794,29450
X,1564365405,1336669,2088
X,1564365405,1336697,11959
X,1564365406,1337278,2735
X,1564365406,1337086,10798
X,1564365407,1336354,2632
X,1564365407,1335985,10728
X,1564365408,1336829,4592
X,1564365408,1336583,2021
X,1564365408,1336841,1674
X,1564365409,1336538,1045
X,1564365409,1336501,17953
X,1564365410,1336660,1498
X,1564365410,1336635,11441
X,1564365411,1336821,1538
X,1564365412,1336819,1030
X,1564365412,1336060,19086
X,1564365413,1336643,2233
X,1564365413,1336601,16603
X,1564365414,1336921,2342
X,1564365414,1336853,1208
X,1564365415,1336795,1000
X,1564365416,1336838,2011
X,1564365416,1336744,973
X,1564365417,1336756,24524
X,1564365417,1336777,3060
X,1564365418,1336689,13585
X,1564365418,1336898,19312
X,1564365419,1336695,1024
X,1564365419,1336451,16516
X,1564365420,1336665,1529
X,1564365421,1337102,896
X,1564365421,1336899,1290
X,1564365422,1336835,1055
X,1564365422,1336907,1554
X,1564365423,1337084,1268
X,1564365423,1337141,841
X,1564365424,1337296,19239
X,1564365425,1337224,1331
X,1564365425,1337203,2814
X,1564365426,1337956,12442
X,1564365426,1337291,2291
X,1564365427,1337207,1016
