1010258,1319
X,1565132314,1010155,1055
X,1565132315,1010164,1939
X,1565132315,1010151,21317
X,1565132316,1010070,1782
X,1565132317,1009996,25413
X,1565132317,1010269,989
X,1565132318,1010196,752
X,1565132318,1010027,2020
X,1565132319,1011639,13503
X,1565132319,1009795,6249
X,1565132320,1010400,21275
X,1565132321,1010499,3093
X,1565132321,1010360,10461
X,1565132322,1010267,1969
X,1565132322,1010151,1855
X,1565132323,1010173,946
X,1565132323,1010191,22379
X,1565132324,1010217,3637
X,1565132324,1010260,17189
X,1565132325,1010308,8853
X,1565132326,1010295,1636
X,1565132326,1010100,15595
X,1565132327,1009784,8548
X,1565132327,1010288,1226
X,1565132328,1010067,873
X,1565132328,1010043,4511
X,1565132329,1010340,2884
X,1565132330,1009928,1417
X,1565132330,1010030,12726
X,1565132331,1009878,26032
X,1565132331,1010402,4209
X,1565132332,1010107,19459
P,1565132332,4959
X,1565132332,1010223,2230
X,1565132333,1010146,6091
X,1565132334,1010154,888
X,1565132334,1010807,7509
X,1565132335,1010201,3245
X,1565132335,1009928,29788
X,1565132335,1009896,3216
X,1565132335,1011194,13238
X,1565132336,1010814,5936
X,1565132337,1009660,3192
X,1565132337,1009700,23017
X,1565132338,1009580,5462
X,1565132338,1011055,16342
X,1565132339,1010110,1183
X,1565132339,1010025,1212
X,1565132340,1009987,2131
X,1565132341,1010118,800
X,1565132341,1010078,696
A,1565132341,1010157,314
T,1565132341,2942
U,1565132342,56886
X,1565132343,1009944,1103
X,1565132344,1009859,23129
X,1565132344,1010148,7359
X,1565132345,1010105,1112
X,1565132345,1010173,989
X,1565132346,1010174,1054
X,1565132346,1010121,2028
X,1565132347,1010143,1167
X,1565132348,1010519,3582
X,1565132348,1009250,26515
X,1565132349,1009971,14156
X,1565132349,1010170,24141
X,1565132350,1010296,1767
X,1565132350,1010124,1135
X,1565132351,1009944,19186
X,1565132352,1010045,5401
X,1565132352,1010048,27428
X,1565132353,1010241,1314
X,1565132353,1010241,995
X,1565132354,1010266,1432
X,1565132354,1010080,3006
X,1565132355,1010155,1260
X,1565132356,1010097,1214
X,1565132356,1010206,22346
X,1565132357,1009973,3561
X,1565132357,1010014,27432
X,1565132358,1010203,2223
X,1565132358,1010209,580
X,1565132359,1010156,796
X,1565132360,1009929,2326
X,1565132360,1010265,824
X,1565132361,1010078,1096
X,1565132361,1010288,25978
P,1565132361,4982
X,1565132362,1010242,1672
X,1565132362,1010168,21467
X,1565132363,1010431,5756
X,1565132363,1009980,4869
X,1565132364,1010100,982
X,1565132365,1010038,1190
X,1565132365,1010105,926
X,1565132366,1010097,768
X,1565132366,1009966,25105
X,1565132367,1009800,5841
X,1565132367,1009805,22301
X,1565132368,1010403,2146
X,1565132369,1010276,935
X,1565132369,1010275,479
X,1565132370,1010139,2472
X,1565132370,1010175,755
X,1565132371,1010123,1179
X,1565132371,1009968,1797
X,1565132372,1010730,19480
X,1565132373,1010202,4757
X,1565132373,1010153,2297
X,1565132374,1010201,17587
X,1565132374,1010116,1956
X,1565132375,1010103,1250
X,1565132375,1010111,1115
X,1565132376,1010134,907
X,1565132376,1010016,1341
X,1565132376,1010133,1169
X,1565132377,1010094,1673
X,1565132377,1010202,1338
X,1565132378,1008716,18090
X,1565132378,1010097,1155
X,1565132379,1010048,21534
X,1565132380,1010192,1965
X,1565132380,1010221,1145
X,1565132381,1010051,1912
X,1565132381,1010140,20996
X,1565132382,1010370,24078
X,1565132382,1009980,2017
X,1565132383,1010108,19929
X,1565132383,1010141,5460
X,1565132384,1010223,2186
X,1565132385,1010122,15603
X,1565132385,1010207,1747
X,1565132386,1010203,26064
X,1565132386,1010357,1122
X,1565132387,1010202,996
X,1565132387,1010212,2703
