
X,1565046621,960355,12232
X,1565046622,959421,9104
X,1565046623,959464,1509
X,1565046623,959293,4836
X,1565046624,959373,1161
X,1565046624,959326,1087
X,1565046625,959335,672
X,1565046625,959167,17250
X,1565046626,959369,1481
X,1565046627,959239,8042
X,1565046627,959335,1222
X,1565046628,959346,556
X,1565046628,959309,665
X,1565046629,959352,16520
X,1565046629,958921,3117
X,1565046630,959516,2686
X,1565046630,959312,7174
X,1565046630,959348,786
X,1565046631,959252,842
X,1565046631,959228,1490
X,1565046632,959272,1124
X,1565046632,959146,17821
X,1565046633,959139,942
X,1565046634,959182,7278
X,1565046634,959399,2723
X,1565046635,958932,1217
X,1565046635,958963,1127
X,1565046636,959164,18356
X,1565046636,959261,4898
X,1565046637,959543,8165
X,1565046638,959530,1993
X,1565046638,959314,915
P,1565046638,5008
X,1565046639,959165,1128
X,1565046639,959167,960
X,1565046640,959239,20654
X,1565046640,959366,1035
X,1565046641,959296,7145
X,1565046641,959380,1046
X,1565046642,959337,416
X,1565046643,959296,857
A,1565046643,959282,699
T,1565046643,2979
U,1565046643,40821
X,1565046645,959439,1920
X,1565046645,959540,3353
X,1565046646,959426,718
X,1565046646,959284,3083
X,1565046647,960471,9877
X,1565046647,959236,13681
X,1565046648,959584,1346
X,1565046649,959417,5591
X,1565046649,959481,1276
X,1565046650,959347,1020
X,1565046650,959446,753
X,1565046651,959424,22355
X,1565046651,959428,1954
X,1565046652,959580,7922
X,1565046653,959547,1162
X,1565046653,959391,13292
X,1565046654,959332,1397
X,1565046654,959312,846
X,1565046655,959303,897
X,1565046655,959298,25666
X,1565046656,959438,3971
X,1565046657,959712,3372
X,1565046657,959534,9247
X,1565046658,959590,1038
X,1565046658,959415,1247
X,1565046659,959480,1642
X,1565046659,959306,1015
X,1565046660,959428,23960
X,1565046660,959404,2791
X,1565046661,958991,6071
X,1565046662,959518,3574
X,1565046662,959370,1037
X,1565046663,959381,934
X,1565046663,959433,828
X,1565046664,959105,19737
X,1565046664,959530,5247
X,1565046665,959632,2113
X,1565046666,959432,8447
X,1565046666,959565,974
X,1565046667,959531,707
X,1565046667,959511,1076
X,1565046668,959472,1051
X,1565046668,959433,781
P,1565046669,5008
X,1565046669,960482,7874
X,1565046670,959770,9022
X,1565046670,959631,1451
X,1565046671,959617,7449
X,1565046671,959475,1051
X,1565046671,959325,1026
X,1565046671,959289,720
X,1565046672,959208,763
X,1565046673,959273,864
X,1565046673,959235,1023
X,1565046674,959221,20652
X,1565046674,959278,1394
X,1565046675,958865,4546
X,1565046675,959295,3708
X,1565046676,959312,1350
X,1565046677,959336,723
X,1565046677,959552,22542
X,1565046678,959568,2905
X,1565046678,959354,1726
X,1565046679,959824,5531
X,1565046679,959336,906
X,1565046680,959489,1268
X,1565046680,958358,14272
X,1565046681,959446,668
X,1565046682,959351,9465
X,1565046682,959428,834
X,1565046683,959382,812
X,1565046683,959431,732
X,1565046684,959340,17242
X,1565046684,959624,1413
X,1565046685,959515,4308
X,1565046686,959678,2557
X,1565046686,959358,717
X,1565046687,959407,876
A,1565046687,959386,357
T,1565046687,2980
U,1565046687,40821
X,1565046689,959447,1756
X,1565046689,959401,915
X,1565046690,959321,6458
X,1565046690,959354,746
X,1565046691,959282,1007
X,1565046691,959366,804
X,1565046692,959810,15234
X,1565046693,959778,9768
X,1565046693,959389,2100
X,1565046694,959971,6533
X,1565046694,959431,1023
X,1565046695,959466,664
X,1565046695,959482,954
