H,1564700615,700040
X,1564700615,1034592,1047
X,1564700616,1034642,933
X,1564700616,1034655,17503
X,1564700617,1034682,695
X,1564700617,1034788,6715
X,1564700618,1034927,1898
X,1564700618,1034874,3511
X,1564700619,1034520,6947
X,1564700620,1034673,1388
X,1564700620,1034708,13126
X,1564700620,1034744,2947
X,1564700620,1034517,8899
X,1564700621,1034849,999
X,1564700621,1034547,2046
X,1564700622,1034547,3724
X,1564700623,1034772,2103
X,1564700623,1034442,6567
X,1564700624,1034552,3306
X,1564700624,1034711,1346
X,1564700625,1034876,3008
X,1564700625,1034391,4711
X,1564700626,1034880,16579
P,1564700626,5021
X,1564700626,1034840,3594
X,1564700627,1034221,7236
X,1564700628,1035359,6708
X,1564700628,1034712,2658
X,1564700629,1034793,1215
X,1564700629,1034789,1047
X,1564700630,1034755,2366
X,1564700630,1034745,3815
X,1564700631,1034627,1715
X,1564700632,1034592,12547
X,1564700632,1034664,1406
X,1564700633,1034123,6671
X,1564700633,1035094,4368
X,1564700634,1034887,867
X,1564700634,1034812,2597
X,1564700635,1034911,1918
X,1564700636,1034723,1164
X,1564700636,1034614,2175
X,1564700637,1034668,2718
X,1564700637,1034687,2776
X,1564700638,1034580,1224
X,1564700638,1034573,2382
X,1564700639,1034708,10666
X,1564700640,1034651,1945
X,1564700640,1034578,9207
X,1564700641,1034466,2684
X,1564700641,1035040,7462
X,1564700642,1034475,10631
X,1564700642,1034618,12830
X,1564700643,1034290,5303
X,1564700644,1034886,2947
X,1564700644,1035104,1754
X,1564700645,1034362,6104
X,1564700645,1034749,2223
X,1564700646,1034672,995
X,1564700646,1034755,734
X,1564700647,1034673,1405
X,1564700647,1034531,16573
X,1564700648,1034653,2883
X,1564700649,1034213,6395
X,1564700649,1034977,2230
X,1564700650,1034833,1354
X,1564700650,1034796,866
X,1564700651,1034793,1226
X,1564700651,1034813,578
X,1564700652,1034762,895
X,1564700653,1034757,898
X,1564700653,1034938,545
X,1564700654,1034765,17897
X,1564700654,1034919,2287
X,1564700655,1034426,5453
X,1564700655,1035106,2543
X,1564700656,1035006,1155
P,1564700657,5031
X,1564700657,1034962,920
X,1564700657,1034935,980
X,1564700658,1034940,1177
X,1564700658,1034903,1049
X,1564700659,1034757,21825
X,1564700659,1035069,2890
X,1564700660,1034977,6123
X,1564700661,1035140,1944
X,1564700661,1034851,1056
X,1564700661,1034783,658
X,1564700661,1034803,13081
X,1564700662,1034651,1270
X,1564700662,1034634,1109
X,1564700663,1034708,1570
X,1564700664,1034856,2284
X,1564700664,1034621,2410
X,1564700665,1034528,3615
X,1564700665,1034827,11978
X,1564700666,1034951,1767
X,1564700666,1034969,8665
X,1564700667,1034833,1126
X,1564700667,1034214,18223
X,1564700668,1034811,17571
X,1564700669,1034919,1612
X,1564700669,1034988,6793
X,1564700670,1035036,1237
X,1564700670,1034877,1109
X,1564700671,1034760,1169
X,1564700671,1034757,899
X,1564700672,1034807,744
X,1564700673,1034734,823
X,1564700673,1034714,791
A,1564700673,1034786,320
T,1564700673,2949
U,1564700674,29114
X,1564700675,1034882,7984
X,1564700676,1035068,1556
X,1564700676,1035031,937
X,1564700677,1034391,9983
X,1564700677,1034978,626
X,1564700678,1034802,700
X,1564700679,1035016,1832
X,1564700679,1034907,873
X,1564700680,1034951,19059
X,1564700680,1035026,1458
X,1564700681,1034948,8807
X,1564700681,1035061,1301
X,1564700682,1034907,1073
X,1564700683,1034913,1189
X,1564700683,1034956,951
X,1564700684,1034877,646
X,1564700684,1034889,961
X,1564700685,1034617,13852
X,1564700685,1034914,2820
P,1564700686,5032
X,1564700686,1035021,1942
X,1564700686,1035066,6580
X,1564700687,1034978,1229
X,1564700688,1034959,535
X,1564700688,1034875,878
X,1564700689,1034925,1634
X,1564700689,1034743,19888
X,1564700690,1034878,1957
X,1564700690,1035056,6616
X,1564700691,1035341,3043
X,1564700692,1035025,854
X,1564700692,1034977,851
X,1564700693,1034996,708
X,1564700693,1034819,676
X,1564700694,1034853,965
X,1564700694,1034795,961
X,1564700695,1034894,673
X,1564700696,1034855,1070
X,1564700696,1034880,739
X,1564700697,1034836,657
X,1564700697,1034899,20422
X,1564700698,1034669,3508
X,1564700698,1034831,3128
X,1564700699,1035525,7376
X,1564700700,1034913,2082
X,1564700700,1034890,653
X,1564700701,1034869,1333
X,1564700701,1034939,1027
X,1564700702,1034912,532
A,1564700702,1034907,236
T,1564700702,2949
U,1564700702,29114
X,1564700703,1034636,13885
X,1564700703,1034710,2813
X,1564700704,1034629,4132
X,1564700704,1035232,8190
X,1564700705,1034905,7003
X,1564700706,1035012,1353
X,1564700706,1034895,1042
X,1564700707,1034889,845
X,1564700707,1034794,749
