H,1564090170,700040
X,1564090170,995981,601
A,1564090170,997662,2834
T,1564090170,3013
R,1564090170,6000B79F75
X,1564090172,995949,11143
X,1564090173,995195,13460
X,1564090173,996404,5263
X,1564090174,996752,11630
X,1564090174,997223,1735
X,1564090175,997093,1017
X,1564090175,997191,665
X,1564090176,997457,10956
X,1564090177,997322,1480
X,1564090177,997037,758
X,1564090178,996807,558
X,1564090178,996850,789
X,1564090179,997041,24765
X,1564090179,997060,29330
X,1564090180,997914,10045
X,1564090181,998957,10745
X,1564090181,998430,742
X,1564090182,998450,1303
X,1564090182,998555,967
X,1564090183,998647,501
P,1564090183,5087
X,1564090183,998735,566
X,1564090184,998584,855
X,1564090185,998254,639
X,1564090185,998584,660
X,1564090186,997726,1205
X,1564090186,996874,1036
X,1564090187,997214,777
X,1564090187,997312,1409
X,1564090188,996739,1462
X,1564090188,997853,1632
X,1564090189,998176,676
X,1564090190,997927,1009
X,1564090190,997657,1160
X,1564090191,997568,1351
X,1564090191,997819,945
X,1564090192,998016,656
X,1564090192,997581,822
X,1564090193,997693,460
X,1564090194,997581,1002
X,1564090194,997711,651
X,1564090195,997877,822
X,1564090195,998042,990
A,1564090195,997890,1928
T,1564090195,3013
R,1564090196,6000B79F75
X,1564090197,997941,1222
X,1564090198,997584,1490
X,1564090198,997894,1339
X,1564090199,996452,2511
X,1564090200,997515,2996
X,1564090200,997747,1177
X,1564090201,998285,1098
X,1564090201,998031,1135
X,1564090202,997473,608
X,1564090202,997831,840
X,1564090202,998124,916
X,1564090203,998386,561
X,1564090203,998359,1017
X,1564090204,997732,1017
X,1564090204,997680,927
X,1564090205,997978,638
X,1564090205,997905,869
X,1564090206,998255,935
X,1564090206,998088,651
X,1564090207,998183,742
X,1564090208,998421,555
X,1564090208,998305,616
X,1564090209,998658,788
X,1564090209,998466,981
X,1564090210,998108,817
X,1564090210,998377,1558
X,1564090211,998246,591
X,1564090212,998303,460
X,1564090212,998246,753
P,1564090212,5109
X,1564090213,998105,973
X,1564090213,998038,708
A,1564090213,998139,1185
T,1564090213,3013
R,1564090214,6000B79F75
X,1564090215,997781,16587
X,1564090216,997253,1565
X,1564090216,997267,938
X,1564090217,997528,863
X,1564090218,997822,653
X,1564090218,998076,733
X,1564090219,998053,1190
X,1564090219,997893,512
X,1564090220,997995,23256
X,1564090220,998104,1446
X,1564090221,997864,908
X,1564090222,998547,10136
X,1564090222,997749,1141
X,1564090223,997210,1241
X,1564090223,997809,527
X,1564090224,997672,1194
X,1564090224,997214,25540
X,1564090225,997123,3570
X,1564090225,996795,7874
X,1564090226,997508,9582
X,1564090227,997513,951
X,1564090227,997771,1348
X,1564090228,997117,1219
X,1564090228,997394,726
X,1564090229,997863,617
X,1564090229,997567,683
X,1564090230,997753,13797
X,1564090231,998002,7326
X,1564090231,998042,1570
X,1564090232,998815,12261
X,1564090232,998030,873
X,1564090233,998151,1128
X,1564090233,997826,8813
X,1564090234,997766,1701
X,1564090235,998043,3619
X,1564090235,997885,13052
X,1564090236,998372,967
X,1564090236,998350,11076
X,1564090237,998803,1116
X,1564090237,998388,1238
X,1564090238,998504,954
X,1564090239,998499,695
X,1564090239,998573,440
X,1564090240,998499,400
X,1564090240,998415,306
X,1564090241,998602,796
X,1564090241,998677,699
A,1564090241,998038,1410
T,1564090242,3013
R,1564090242,6000B79F75
P,1564090242,5110
X,1564090243,998222,669
X,1564090243,998190,529
X,1564090243,998247,935
X,1564090244,998138,513
X,1564090245,999343,10052
X,1564090245,997963,5017
X,1564090246,998085,1138
X,1564090246,997516,14894
X,1564090247,998070,790
X,1564090247,998030,927
X,1564090248,998064,531
X,1564090249,998206,885
X,1564090249,998175,686
X,1564090250,998289,1419
X,1564090250,998329,693
X,1564090251,998431,735
X,1564090251,998413,564
X,1564090252,998340,711
X,1564090253,998355,379
X,1564090253,998336,480
X,1564090254,998286,1040
X,1564090254,998192,695
X,1564090255,998334,620
X,1564090255,997949,684
X,1564090256,997990,543
X,1564090257,997982,881
A,1564090257,998199,482
T,1564090257,3013
R,1564090257,6000B79F75
X,1564090259,998547,516
X,1564090259,998557,1375
X,1564090260,998563,505
X,1564090260,998409,5344
X,1564090261,998616,636
X,1564090262,998565,1038
X,1564090262,998727,14463
