H,1564797578,700040
X,1564797578,996039,5698
X,1564797579,995942,10563
X,1564797579,996033,1563
X,1564797580,996049,10878
P,1564797580,5008
X,1564797580,995830,20641
X,1564797581,994857,14121
X,1564797581,997069,11600
X,1564797582,995724,6060
X,1564797583,996240,12533
X,1564797583,996121,2863
X,1564797584,994970,41272
X,1564797584,995657,39030
X,1564797585,997264,25956
X,1564797585,997072,17703
X,1564797586,996341,1382
X,1564797586,996356,781
X,1564797587,996184,917
A,1564797587,996341,320
T,1564797587,2922
R,1564797587,6000B7B6F4
X,1564797589,996783,7210
X,1564797590,996340,537
X,1564797590,996079,1335
X,1564797591,996202,1004
X,1564797591,996150,933
X,1564797592,996033,958
X,1564797592,995950,1284
X,1564797593,995943,16319
X,1564797594,995300,3070
X,1564797594,995760,677
X,1564797595,995968,5010
X,1564797595,995431,7704
X,1564797596,996039,1061
X,1564797596,996060,616
X,1564797597,996041,1722
X,1564797598,996121,866
X,1564797598,996106,677
X,1564797599,995944,1412
X,1564797599,996759,5967
X,1564797599,994900,13106
X,1564797599,996078,944
X,1564797600,996908,6897
X,1564797601,996052,1053
X,1564797601,996046,918
X,1564797602,996066,977
X,1564797602,996095,398
X,1564797603,995299,15110
X,1564797603,996215,615
X,1564797604,996196,11465
X,1564797604,996502,1438
X,1564797605,996445,507
X,1564797606,996407,669
X,1564797606,996364,677
X,1564797607,995820,20384
X,1564797607,996599,1031
X,1564797608,996449,11790
X,1564797608,996467,1148
P,1564797609,5006
X,1564797609,996496,189
X,1564797610,996493,443
X,1564797610,996417,1908
X,1564797611,996634,14934
X,1564797611,997077,2173
X,1564797612,996697,6719
X,1564797612,996632,1877
X,1564797613,996615,518
X,1564797614,996662,649
X,1564797614,996570,1260
X,1564797615,996924,25198
X,1564797615,996653,4931
X,1564797616,996855,1453
X,1564797616,996707,4018
X,1564797617,996689,1155
X,1564797618,996701,392
A,1564797618,996262,941
T,1564797618,2922
R,1564797618,6000B7B6F4
X,1564797619,996788,432
X,1564797620,996828,1269
X,1564797621,996723,630
X,1564797621,996794,29531
X,1564797622,996775,846
X,1564797622,996584,9502
X,1564797623,996729,1824
X,1564797623,996670,826
X,1564797624,996690,686
X,1564797625,996646,1845
X,1564797625,996798,1029
X,1564797626,996697,358
X,1564797626,996628,1357
X,1564797627,996538,31423
X,1564797627,996487,5903
X,1564797628,995890,7077
X,1564797629,996694,4428
X,1564797629,996692,689
X,1564797630,996645,1492
X,1564797630,996725,17103
X,1564797631,996929,2776
X,1564797631,996643,3860
X,1564797632,996920,5145
X,1564797633,996491,3243
X,1564797633,997334,7352
X,1564797634,996711,1868
X,1564797634,996723,25975
X,1564797635,996916,1339
X,1564797635,996798,7983
X,1564797636,996873,1316
X,1564797637,996833,539
X,1564797637,996728,1056
X,1564797638,996712,23484
X,1564797638,996502,7255
X,1564797639,996766,1737
P,1564797639,5006
X,1564797639,997574,6773
X,1564797640,996888,1405
X,1564797640,996777,1091
X,1564797640,996973,321
X,1564797641,996865,311
X,1564797641,996800,1652
X,1564797642,996797,328
X,1564797642,996907,23800
X,1564797643,996899,1183
X,1564797643,996273,3614
X,1564797644,996869,3771
X,1564797645,996304,21435
X,1564797645,997026,23614
X,1564797646,996909,761
X,1564797646,996566,2768
X,1564797647,997039,2491
X,1564797647,996722,733
X,1564797648,996781,832
X,1564797649,996820,8013
X,1564797649,996876,28206
X,1564797650,996687,17592
X,1564797650,996511,17053
X,1564797651,996808,1506
X,1564797651,996632,828
X,1564797652,996416,1600
X,1564797653,996569,798
X,1564797653,996514,38447
X,1564797654,996889,3996
X,1564797654,996681,1507
X,1564797655,997180,5063
X,1564797655,996700,1929
X,1564797656,996601,1034
X,1564797657,996731,882
X,1564797657,995598,15012
X,1564797658,996493,1133
X,1564797658,996407,10719
X,1564797659,996600,1232
X,1564797659,996547,628
X,1564797660,996528,1696
X,1564797660,996485,25206
X,1564797661,996597,1926
X,1564797662,996489,10589
X,1564797662,996620,610
X,1564797663,996632,418
A,1564797663,996732,426
T,1564797663,2922
R,1564797663,6000B7B6F4
X,1564797665,996722,2520
X,1564797665,996518,7260
X,1564797666,996805,1873
X,1564797666,996625,457
X,1564797667,996630,24477
X,1564797668,996673,1115
X,1564797668,996636,5924
P,1564797668,5006
X,1564797669,996664,1875
X,1564797669,996696,774
X,1564797670,996641,704
