H,1564279641,700040
X,1564279641,1019299,8834
X,1564279641,1018148,6507
X,1564279642,1018580,1989
X,1564279643,1018933,3019
X,1564279643,1017954,29306
X,1564279644,1018588,2763
X,1564279644,1018117,7851
X,1564279645,1018161,1622
X,1564279645,1018173,1264
X,1564279646,1018845,14719
X,1564279647,1017790,11795
X,1564279647,1017856,6673
X,1564279648,1018185,5222
X,1564279648,1018524,1184
X,1564279649,1018534,1166
X,1564279649,1018703,32241
X,1564279650,1018589,2456
X,1564279650,1018550,9443
P,1564279651,5040
X,1564279651,1018590,1075
X,1564279652,1018788,923
X,1564279652,1018456,30348
X,1564279653,1017874,4478
X,1564279653,1018427,16622
X,1564279654,1018831,1661
X,1564279654,1018744,1184
X,1564279655,1018693,966
X,1564279656,1019399,10511
X,1564279656,1016864,18150
X,1564279657,1018485,4629
X,1564279657,1019202,3412
X,1564279658,1018782,1200
X,1564279658,1017699,16881
X,1564279659,1018463,3173
X,1564279660,1018022,16799
X,1564279660,1018418,1243
X,1564279661,1018638,1407
X,1564279661,1018085,15668
X,1564279662,1018447,2418
X,1564279662,1018170,13033
X,1564279662,1018471,1408
X,1564279663,1018412,1056
X,1564279663,1018024,31684
X,1564279664,1018272,3414
X,1564279664,1019074,8738
X,1564279665,1018462,725
X,1564279665,1018608,32996
X,1564279666,1018098,3552
X,1564279667,1018374,7125
X,1564279667,1018661,4696
X,1564279668,1019115,2252
X,1564279668,1018969,12372
X,1564279669,1019117,3753
X,1564279669,1018995,10160
X,1564279670,1019175,1385
X,1564279670,1019174,1085
X,1564279671,1019051,25021
X,1564279672,1018819,3890
X,1564279672,1017950,13657
X,1564279673,1018905,2489
X,1564279673,1018761,1260
X,1564279674,1018854,17036
X,1564279674,1018715,2272
X,1564279675,1018659,8568
X,1564279676,1018934,1077
X,1564279676,1018882,1072
X,1564279677,1019029,916
A,1564279677,1018647,679
T,1564279677,2926
R,1564279677,6000BB71BA
X,1564279679,1018583,6497
X,1564279679,1018752,1043
P,1564279680,5049
X,1564279680,1018923,743
X,1564279681,1018803,1002
X,1564279681,1018582,29836
X,1564279682,1018330,3358
X,1564279682,1017974,8290
X,1564279683,1017953,962
X,1564279683,1018001,1319
X,1564279684,1018339,20896
X,1564279685,1018146,1257
X,1564279685,1017614,5239
X,1564279686,1018676,2103
X,1564279686,1018425,683
X,1564279687,1018372,591
X,1564279687,1018156,863
X,1564279688,1018521,36268
X,1564279689,1018275,2351
X,1564279689,1017998,10219
X,1564279690,1017973,765
X,1564279690,1018154,914
X,1564279691,1018213,974
X,1564279691,1018807,2515
X,1564279692,1014643,21824
X,1564279693,1019375,2803
X,1564279693,1019093,12680
X,1564279694,1019222,1224
X,1564279694,1019184,654
X,1564279695,1019228,19438
X,1564279695,1018836,5037
X,1564279696,1018135,8521
X,1564279696,1019002,5017
X,1564279697,1018865,8692
X,1564279698,1018633,2755
X,1564279698,1018335,16753
X,1564279699,1018073,1922
X,1564279699,1018162,7564
X,1564279700,1018039,1168
X,1564279700,1018138,866
X,1564279701,1018158,1234
X,1564279702,1018135,898
X,1564279702,1018149,20150
X,1564279703,1019159,7007
X,1564279703,1019892,14345
X,1564279703,1019016,1201
X,1564279703,1019131,1569
X,1564279704,1019033,541
X,1564279705,1020581,20570
X,1564279705,1018822,3032
X,1564279706,1018505,10286
X,1564279706,1018704,2301
X,1564279707,1018706,735
X,1564279707,1018676,1194
X,1564279708,1018043,16711
X,1564279709,1018526,9591
P,1564279709,5048
X,1564279709,1018810,2069
X,1564279710,1018787,507
X,1564279710,1018784,998
X,1564279711,1018798,545
X,1564279711,1018794,17523
X,1564279712,1018602,2513
X,1564279713,1018328,10137
X,1564279713,1018438,1019
X,1564279714,1018478,1026
X,1564279714,1018569,933
X,1564279715,1016798,17322
X,1564279715,1018665,1092
X,1564279716,1018535,6828
X,1564279716,1018712,897
X,1564279717,1018693,1265
X,1564279718,1018723,577
X,1564279718,1018587,17237
X,1564279719,1018671,1996
X,1564279719,1018680,1017
X,1564279720,1018538,11461
X,1564279720,1018696,698
A,1564279720,1018521,1231
T,1564279721,2926
R,1564279721,6000BB71BA
X,1564279722,1018481,559
X,1564279723,1018234,37901
X,1564279724,1018444,2056
X,1564279724,1018171,11812
X,1564279725,1018397,1167
X,1564279725,1018382,789
X,1564279726,1018386,1036
X,1564279726,1018393,650
X,1564279727,1018149,24944
X,1564279728,1018077,6150
X,1564279728,1018998,14138
X,1564279729,1018247,2782
X,1564279729,1018926,27360
X,1564279730,1017888,27701
X,1564279730,1020226,28798
X,1564279731,1019134,1607
X,1564279732,1019081,473
X,1564279732,1019052,893
X,1564279733,1019150,21696
X,1564279733,1019042,2982
X,1564279734,1018823,822
