7,2378
X,1565143260,1023497,24815
X,1565143261,1023751,1029
X,1565143261,1023688,485
X,1565143262,1023728,617
X,1565143262,1023791,1905
X,1565143263,1023042,9404
X,1565143263,1025230,3906
X,1565143264,1022303,4763
X,1565143265,1023350,21250
X,1565143265,1023437,28564
X,1565143266,1023482,6776
X,1565143266,1023627,1025
X,1565143267,1023617,890
X,1565143267,1023638,546
P,1565143267,4958
X,1565143268,1023668,446
X,1565143269,1023645,1676
X,1565143269,1023567,346
X,1565143270,1023640,581
X,1565143270,1023580,810
X,1565143271,1023499,826
X,1565143271,1023533,527
X,1565143272,1023707,20898
X,1565143272,1023537,3583
X,1565143273,1023918,22077
X,1565143274,1023863,9382
X,1565143274,1023781,2576
X,1565143275,1023650,745
A,1565143275,1023655,282
T,1565143275,2931
U,1565143275,56886
X,1565143277,1023934,26335
X,1565143277,1022979,3456
X,1565143278,1023513,2194
X,1565143278,1023686,805
X,1565143279,1023629,508
X,1565143280,1022258,13320
X,1565143280,1022877,10152
X,1565143281,1024539,16945
X,1565143281,1023674,2635
X,1565143282,1023721,1046
X,1565143282,1023711,400
X,1565143283,1023632,677
X,1565143284,1023675,901
X,1565143284,1023680,840
X,1565143285,1023615,23152
X,1565143285,1023833,2850
X,1565143286,1023335,22227
X,1565143286,1023676,2284
X,1565143287,1023770,749
X,1565143287,1023803,741
X,1565143287,1023736,801
X,1565143288,1023731,586
X,1565143288,1025132,14345
X,1565143289,1023480,6280
X,1565143289,1023217,20443
X,1565143290,1023288,12653
X,1565143290,1023664,1193
X,1565143291,1023703,634
X,1565143292,1023711,803
X,1565143292,1023671,896
X,1565143293,1023727,725
X,1565143293,1023690,750
X,1565143294,1023585,25023
X,1565143294,1023641,1088
X,1565143295,1025043,20554
X,1565143296,1023707,1315
X,1565143296,1023731,879
P,1565143297,4964
X,1565143297,1023773,781
X,1565143297,1023721,24518
X,1565143298,1023804,3737
X,1565143298,1023878,22258
X,1565143299,1023998,2512
X,1565143300,1023801,635
X,1565143300,1023756,4739
X,1565143301,1023942,1264
X,1565143301,1023774,1736
X,1565143302,1023769,1205
X,1565143302,1023672,669
X,1565143303,1023529,738
A,1565143303,1023703,274
T,1565143303,2931
U,1565143303,56886
X,1565143305,1023528,806
X,1565143306,1023577,586
X,1565143306,1023653,1895
X,1565143307,1022160,10828
X,1565143307,1023748,32163
X,1565143308,1023327,9988
X,1565143308,1023642,1333
X,1565143309,1023342,25776
X,1565143309,1024123,26648
X,1565143310,1023293,27421
X,1565143311,1023643,1202
X,1565143311,1023956,860
X,1565143312,1023778,694
X,1565143312,1023844,716
X,1565143313,1023977,23800
X,1565143313,1022799,11983
X,1565143314,1024552,16445
X,1565143315,1024065,1082
X,1565143315,1023853,932
X,1565143316,1023801,824
X,1565143316,1023756,21973
X,1565143317,1022277,14724
X,1565143317,1024311,16405
X,1565143318,1023806,661
X,1565143319,1023778,701
X,1565143319,1023681,623
X,1565143320,1023881,23449
X,1565143320,1023832,2817
X,1565143321,1023598,19743
X,1565143321,1023701,1064
X,1565143322,1023798,665
X,1565143323,1023906,4152
X,1565143323,1023633,2070
X,1565143324,1023920,6304
X,1565143324,1023594,3322
X,1565143325,1023993,2141
X,1565143325,1024058,20848
X,1565143326,1023976,1974
X,1565143327,1024077,30037
P,1565143327,4967
X,1565143327,1023839,1111
X,1565143328,1023916,804
X,1565143328,1023913,20397
X,1565143328,1024081,2672
X,1565143328,1024334,27709
X,1565143329,1023817,825
X,1565143329,1023872,736
X,1565143330,1023805,858
X,1565143331,1023907,1692
X,1565143331,1023889,1156
X,1565143332,1023759,1681
