H,1563841459,700040
A,1563841459,1029472,336
T,1563841459,2971
R,1563841459,6000B79F75
X,1563841461,1029512,748
X,1563841461,1029800,6636
X,1563841462,1030675,9366
X,1563841462,1029215,5628
X,1563841463,1029421,5084
X,1563841463,1029744,1571
X,1563841464,1029785,1108
X,1563841465,1029673,1628
X,1563841465,1029792,1076
X,1563841466,1029753,1132
X,1563841466,1029795,1251
X,1563841467,1029865,1517
X,1563841467,1029905,17492
X,1563841468,1029784,860
X,1563841469,1029588,11325
X,1563841469,1029842,1395
X,1563841470,1029733,1324
X,1563841470,1029709,1018
X,1563841471,1029727,4833
X,1563841471,1030091,7714
X,1563841472,1029732,15085
X,1563841472,1029581,2197
X,1563841473,1029508,2825
X,1563841474,1030480,9553
X,1563841474,1029707,1901
X,1563841475,1029696,1175
X,1563841475,1029531,2525
X,1563841476,1029557,785
X,1563841476,1029552,910
X,1563841477,1029479,1757
P,1563841477,5100
X,1563841478,1029511,1079
X,1563841478,1030249,8662
X,1563841479,1029322,2638
X,1563841479,1029446,2522
X,1563841480,1030043,6702
X,1563841480,1029664,2739
X,1563841481,1029668,1189
X,1563841482,1029540,1578
X,1563841482,1029625,630
X,1563841483,1029575,1254
X,1563841483,1029483,1366
X,1563841484,1029593,800
X,1563841484,1029557,871
X,1563841485,1029438,1458
X,1563841486,1029596,802
X,1563841486,1029555,1082
X,1563841487,1029426,1377
X,1563841487,1029605,957
X,1563841488,1029550,1085
X,1563841488,1029510,1375
X,1563841489,1029367,1367
X,1563841490,1029557,1497
X,1563841490,1029547,2260
X,1563841490,1029561,952
X,1563841490,1029423,811
X,1563841491,1029576,1259
X,1563841491,1029532,2033
X,1563841492,1029462,983
X,1563841492,1029464,1096
X,1563841493,1029404,1530
X,1563841494,1029527,1142
X,1563841494,1029501,17615
X,1563841495,1029460,1551
X,1563841495,1029384,1624
X,1563841496,1030114,10358
X,1563841496,1029497,1938
X,1563841497,1029498,638
X,1563841498,1029386,1356
X,1563841498,1029467,1096
X,1563841499,1029445,1233
X,1563841499,1029470,826
X,1563841500,1029466,909
X,1563841500,1029438,687
X,1563841501,1029410,1313
X,1563841502,1029425,986
X,1563841502,1029440,1773
X,1563841503,1029653,18529
X,1563841503,1029324,5253
X,1563841504,1029440,1335
X,1563841504,1029601,16343
X,1563841505,1029552,1386
X,1563841506,1029560,1058
X,1563841506,1029408,659
P,1563841506,5099
X,1563841507,1029546,972
X,1563841507,1029488,1294
X,1563841508,1029506,1056
X,1563841508,1029456,1112
X,1563841509,1029464,1275
X,1563841510,1030230,8673
X,1563841510,1029145,3864
X,1563841511,1029420,1238
X,1563841511,1029372,12457
X,1563841512,1029600,1056
X,1563841512,1029512,845
A,1563841512,1029529,376
T,1563841513,2971
R,1563841513,6000B79F75
X,1563841514,1029509,1231
X,1563841515,1029447,756
X,1563841515,1029447,906
X,1563841516,1029574,1171
X,1563841517,1029606,1186
X,1563841517,1029426,1008
X,1563841518,1029411,661
X,1563841518,1029398,885
X,1563841519,1029494,931
X,1563841519,1029548,1937
X,1563841520,1029411,1073
X,1563841521,1029387,969
X,1563841521,1029293,13951
X,1563841522,1029423,3307
X,1563841522,1029521,10454
X,1563841523,1029785,1949
X,1563841523,1029449,6961
X,1563841524,1029374,867
X,1563841525,1029280,1841
X,1563841525,1029390,997
X,1563841526,1028357,11213
X,1563841526,1029441,988
X,1563841527,1029342,15226
X,1563841527,1029314,34370
X,1563841528,1029159,4432
X,1563841529,1029361,1611
X,1563841529,1029589,3931
X,1563841530,1029449,1350
X,1563841530,1029314,2064
X,1563841531,1029246,1146
X,1563841531,1029301,1631
X,1563841531,1029228,4574
X,1563841531,1029297,3983
X,1563841532,1029167,2159
X,1563841533,1029487,2233
X,1563841533,1029370,4635
X,1563841534,1028801,6262
X,1563841534,1029174,9439
X,1563841535,1029864,4254
P,1563841535,5099
X,1563841535,1029184,1862
X,1563841536,1029135,6081
X,1563841537,1029369,2678
X,1563841537,1029437,2458
X,1563841538,1029738,2270
X,1563841538,1028859,2871
X,1563841539,1029767,2326
X,1563841539,1028626,4317
X,1563841540,1030223,11872
X,1563841541,1029408,9344
X,1563841541,1029238,17666
X,1563841542,1029425,2410
X,1563841542,1029531,9072
X,1563841543,1029663,7913
X,1563841543,1028385,6633
X,1563841544,1030072,8702
X,1563841545,1028905,4878
X,1563841545,1029571,4558
X,1563841546,1029121,5534
X,1563841546,1029566,1895
X,1563841547,1029432,880
X,1563841547,1029572,3376
X,1563841548,1029210,3994
X,1563841549,1029578,4702
X,1563841549,1029264,3303
X,1563841550,1030548,9584
X,1563841550,1028351,15525
X,1563841551,1030191,8859
X,1563841551,1029192,10146
