H,1564002910,700040
O,1564002910,694591,1531
O,1564002910,694403,2039
O,1564002911,694456,2861
O,1564002912,694489,2598
O,1564002912,694595,3089
O,1564002913,694367,1346
O,1564002913,694552,902
O,1564002914,694413,8311
O,1564002914,694222,8352
O,1564002915,694189,7434
O,1564002916,694654,8612
O,1564002916,694343,4432
O,1564002917,694400,807
O,1564002917,694406,928
O,1564002918,694374,341
O,1564002918,694376,390
O,1564002919,694372,246
O,1564002919,694336,1262
O,1564002920,694379,1653
O,1564002921,694302,529
O,1564002921,694345,602
O,1564002922,694300,474
O,1564002922,694330,208
O,1564002923,694298,103
O,1564002923,694289,94
O,1564002924,694289,120
O,1564002925,694301,103
O,1564002925,694291,98
O,1564002926,694274,119
O,1564002926,694301,182
O,1564002927,694257,86
O,1564002927,694266,151
O,1564002928,694281,169
O,1564002929,694261,101
O,1564002929,694240,173
O,1564002930,694252,167
O,1564002930,694224,167
O,1564002931,694233,96
P,1564002931,5129
O,1564002931,694230,146
O,1564002932,694216,217
O,1564002933,694230,292
O,1564002933,694230,247
O,1564002934,694208,133
O,1564002934,694223,163
O,1564002935,694216,191
O,1564002935,694217,109
O,1564002936,694204,105
O,1564002937,694189,210
O,1564002937,694182,197
O,1564002937,694146,138
O,1564002937,694167,149
O,1564002938,694153,86
O,1564002938,694135,157
O,1564002939,694133,132
O,1564002940,694147,181
T,1564002940,3018
P,1564002960,5135
P,1564002989,5135
P,1564003019,5133
D,1564003021,654336
R,1564003021,6000B7B6F4
R,1564003021,6000B7B6F4
R,1564003021,6000B7B6F4
X,1564003023,1025625,19116
X,1564003023,1026067,19417
X,1564003024,1026589,7003
X,1564003024,1026353,11268
X,1564003025,1026772,7117
X,1564003026,1027073,823
X,1564003026,1026766,53402
X,1564003027,1027953,53183
X,1564003027,1025832,47129
X,1564003028,1029531,32559
X,1564003028,1028512,8693
X,1564003029,1028288,15983
X,1564003030,1029091,1749
X,1564003030,1028525,18654
X,1564003031,1028514,6690
X,1564003031,1028588,3205
X,1564003032,1028761,21386
X,1564003032,1028647,1414
X,1564003033,1028940,10356
X,1564003034,1029047,8044
X,1564003034,1028324,23675
X,1564003035,1029280,5533
X,1564003035,1028705,40516
X,1564003036,1026512,50410
X,1564003036,1028368,12868
X,1564003037,1026542,25388
X,1564003038,1030662,30370
X,1564003038,1027340,27464
X,1564003039,1027010,27391
X,1564003039,1027869,35084
X,1564003040,1030046,37199
X,1564003040,1026047,23672
X,1564003041,1028085,50768
X,1564003042,1027270,9810
X,1564003042,1028247,9692
X,1564003043,1028790,16193
X,1564003043,1028273,16744
X,1564003044,1028280,6724
X,1564003044,1028074,1968
X,1564003045,1029610,13943
X,1564003045,1027174,11355
X,1564003046,1028526,4695
X,1564003047,1028564,1626
X,1564003047,1028353,2995
X,1564003048,1028379,2791
X,1564003048,1028486,32178
P,1564003048,5126
X,1564003049,1028364,3116
X,1564003049,1028383,20742
X,1564003050,1028826,6280
X,1564003051,1028646,12036
X,1564003051,1029358,6876
X,1564003052,1028753,8985
X,1564003052,1028183,52633
X,1564003053,1028849,18627
X,1564003053,1028254,18182
X,1564003054,1028429,3048
X,1564003055,1029059,8803
X,1564003055,1027322,7758
X,1564003056,1030113,9174
X,1564003056,1028794,12520
X,1564003057,1025540,11201
X,1564003057,1029701,15827
X,1564003058,1028249,6406
X,1564003059,1028782,2343
X,1564003059,1028754,18152
X,1564003060,1028304,13206
X,1564003060,1028225,1884
X,1564003060,1028493,14980
X,1564003060,1028207,15352
X,1564003061,1028650,13819
X,1564003062,1027583,15019
X,1564003062,1028182,7509
X,1564003063,1028635,1486
X,1564003063,1028687,7234
X,1564003064,1028454,944
X,1564003064,1027184,23623
X,1564003065,1028241,4146
X,1564003066,1028201,11597
X,1564003066,1028681,2156
X,1564003067,1028576,18407
X,1564003067,1028368,2462
X,1564003068,1028565,4799
X,1564003068,1028488,2000
X,1564003069,1028467,1037
X,1564003069,1027922,15683
X,1564003070,1028670,4375
X,1564003071,1028455,15022
X,1564003071,1028300,2614
X,1564003072,1028544,9154
X,1564003072,1028232,1759
X,1564003073,1028409,1915
X,1564003073,1028229,16768
X,1564003074,1028371,1515
X,1564003075,1028328,15489
X,1564003075,1028408,2774
X,1564003076,1029337,8088
X,1564003076,1027727,19012
X,1564003077,1028553,3422
X,1564003077,1028064,9098
P,1564003078,5130
X,1564003078,1028215,28809
X,1564003079,1028354,3963
X,1564003079,1028370,3873
X,1564003080,1028079,2188
X,1564003080,1028433,2219
X,1564003081,1028231,2569
X,1564003081,1028186,1471
X,1564003082,1028268,20899
