H,1564799526,700040
X,1564799526,994664,11021
X,1564799526,991203,17496
X,1564799527,972307,64497
X,1564799527,887396,60155
X,1564799528,683231,45682
X,1564799528,683835,5125
X,1564799529,688248,29512
X,1564799529,685777,9815
X,1564799530,686460,3520
X,1564799531,687842,1892
X,1564799531,686962,1268
X,1564799532,686419,526
X,1564799532,686358,323
X,1564799533,685844,587
X,1564799533,685380,291
O,1564799534,685197,190
O,1564799535,685124,261
O,1564799535,685067,154
O,1564799536,685014,135
O,1564799536,684962,122
O,1564799537,684921,256
O,1564799537,684870,146
O,1564799538,684860,187
O,1564799539,684821,145
O,1564799539,745374,42935
O,1564799540,971278,53604
T,1564799540,2919
D,1564799541,648192
R,1564799541,6000B7B6F4
R,1564799541,6000B7B6F4
R,1564799541,6000B7B6F4
X,1564799543,989798,11649
X,1564799543,990622,3203
X,1564799544,990639,3080
X,1564799545,989869,4008
X,1564799545,992436,18526
X,1564799546,991230,20046
X,1564799546,991361,2976
X,1564799547,991397,18364
X,1564799547,991004,3104
X,1564799548,990297,18178
X,1564799548,991663,10785
P,1564799549,4993
X,1564799549,989718,18753
X,1564799550,990634,2069
X,1564799550,990817,15123
X,1564799551,989123,16106
X,1564799551,991630,22737
X,1564799552,990815,25669
X,1564799552,991734,11801
X,1564799553,990346,28761
X,1564799554,991762,4111
X,1564799554,991299,2319
X,1564799555,991521,1833
X,1564799555,992178,32674
X,1564799556,991584,14840
X,1564799556,990906,2499
X,1564799557,991212,9861
X,1564799558,990833,4149
X,1564799558,991333,3981
X,1564799559,991245,1533
X,1564799559,990936,17350
X,1564799560,990644,5364
X,1564799560,991557,5764
X,1564799561,991003,6819
X,1564799562,991830,3513
X,1564799562,992031,10594
X,1564799563,991389,1777
X,1564799563,991436,9960
X,1564799564,990678,29150
X,1564799564,991885,1384
X,1564799565,991640,2564
X,1564799566,991784,15625
X,1564799566,991740,2036
X,1564799567,991372,1871
X,1564799567,991621,1229
X,1564799567,991599,1909
X,1564799567,991759,26680
X,1564799568,991865,978
X,1564799568,991782,7646
X,1564799569,991879,2649
X,1564799570,991352,6972
X,1564799570,991649,4616
X,1564799571,991437,14230
X,1564799571,991609,3766
X,1564799572,990645,14416
X,1564799572,992027,3775
X,1564799573,990819,11990
X,1564799574,991112,28099
X,1564799574,995262,42639
X,1564799575,990052,59560
X,1564799575,991316,22095
X,1564799576,999453,60347
X,1564799576,990325,8281
X,1564799577,1107085,23197
X,1564799578,1287037,16260
P,1564799578,5003
X,1564799578,1300380,39813
X,1564799579,1299364,7351
X,1564799579,1293839,1390
X,1564799580,1295612,61052
X,1564799580,1315586,52352
X,1564799581,1271703,3496
X,1564799582,1065485,16421
X,1564799582,990133,47598
X,1564799583,980974,36222
X,1564799583,992751,8745
X,1564799584,991154,10617
X,1564799584,989650,28626
X,1564799585,991467,5780
X,1564799586,990613,1682
X,1564799586,990783,21679
X,1564799587,990394,5578
X,1564799587,991228,10280
X,1564799588,990872,22845
X,1564799588,991767,14376
X,1564799589,990094,15497
X,1564799589,990574,11280
X,1564799590,990058,12352
X,1564799591,990031,13094
X,1564799591,990890,41334
X,1564799592,991903,3439
X,1564799592,990119,40428
X,1564799593,990452,4836
X,1564799593,988093,30823
X,1564799594,990352,37689
X,1564799595,990254,21897
X,1564799595,988899,6688
X,1564799596,988885,20090
X,1564799596,989516,12532
X,1564799597,988584,18316
X,1564799597,989448,1922
X,1564799598,989329,1050
X,1564799599,989006,20251
X,1564799599,989403,4595
X,1564799600,989118,8347
X,1564799600,989499,1999
X,1564799601,988823,19216
X,1564799601,989414,2956
X,1564799602,989008,9185
X,1564799603,989410,1207
X,1564799603,989235,5668
X,1564799604,989242,23298
X,1564799604,989279,6363
X,1564799605,989044,11746
X,1564799605,990001,14501
X,1564799606,989158,18002
X,1564799607,989260,4088
X,1564799607,989220,12771
X,1564799608,989283,963
P,1564799608,5005
X,1564799608,989215,2229
X,1564799608,988620,20032
X,1564799608,988739,6190
X,1564799609,989847,6633
X,1564799609,989458,737
X,1564799610,989347,825
X,1564799611,989260,751
X,1564799611,989417,22891
X,1564799612,989234,4406
X,1564799612,989149,16626
X,1564799613,989318,1175
X,1564799613,989252,1085
X,1564799614,989142,774
X,1564799615,989272,1656
X,1564799615,989171,1234
X,1564799616,989181,25961
X,1564799616,989160,4004
X,1564799617,989164,9557
X,1564799617,989395,666
X,1564799618,989352,1015
X,1564799619,989299,645
