0,1822
X,1565122516,1001342,1003
X,1565122517,1001325,8041
X,1565122517,1001455,1134
X,1565122518,1001455,1020
X,1565122518,1001381,1365
X,1565122519,1001272,16811
X,1565122519,1001297,773
X,1565122520,1001228,10591
X,1565122520,1001380,776
A,1565122520,1001307,331
T,1565122521,2955
U,1565122521,41098
X,1565122522,1001384,968
X,1565122523,999943,15627
X,1565122524,1001344,1061
X,1565122524,1001366,8944
X,1565122525,1001387,694
X,1565122525,1001393,608
X,1565122526,1001406,969
X,1565122526,1001236,873
X,1565122527,1000966,23026
X,1565122528,1001060,2388
X,1565122528,1001268,1020
X,1565122529,1001937,6954
X,1565122529,1001243,418
X,1565122530,1001206,875
X,1565122530,1001147,1158
X,1565122531,1001129,1210
X,1565122532,1001095,1273
X,1565122532,1000998,20902
X,1565122533,1001066,898
X,1565122533,1001025,12745
X,1565122533,1000937,1458
X,1565122533,1000930,1869
X,1565122534,1001160,971
X,1565122535,1001004,946
X,1565122535,1001163,17995
X,1565122536,1001231,781
X,1565122536,1001024,8523
X,1565122537,1001396,786
X,1565122537,1001157,1205
X,1565122538,1001114,629
X,1565122538,1001041,1002
X,1565122539,1001185,1056
X,1565122540,1001185,24494
X,1565122540,1001070,1601
X,1565122541,1001066,9322
X,1565122541,1001487,861
X,1565122542,1001441,1185
X,1565122542,1001395,1196
X,1565122543,1001467,27169
X,1565122544,1001293,942
P,1565122544,5011
X,1565122544,1001040,2922
X,1565122545,1001151,3391
X,1565122545,1001655,1259
X,1565122546,1001563,963
X,1565122546,1001514,8181
X,1565122547,1001348,1060
X,1565122548,1000985,22788
X,1565122548,1001094,2454
X,1565122549,1001247,772
X,1565122549,1001911,9264
X,1565122550,1001352,762
X,1565122550,1001401,939
X,1565122551,1001368,1026
X,1565122552,1001405,1118
X,1565122552,1001416,864
A,1565122552,1001299,559
T,1565122552,2955
U,1565122553,41098
X,1565122554,1001405,989
X,1565122555,1001388,11823
X,1565122555,1001354,913
X,1565122556,1001354,1086
X,1565122556,1001400,611
X,1565122557,1001413,613
X,1565122557,1001393,1129
X,1565122558,1001373,1016
X,1565122559,1001425,1070
X,1565122559,1001351,27623
X,1565122560,1001412,967
X,1565122560,1001483,12771
X,1565122561,1001450,1157
X,1565122561,1001353,617
X,1565122562,1001381,593
X,1565122563,1001411,969
X,1565122563,1001355,1336
X,1565122564,1001399,19542
X,1565122564,1001329,918
X,1565122565,1001111,11114
X,1565122565,1001581,2146
X,1565122566,1001541,771
X,1565122567,1001512,1063
X,1565122567,1001589,1783
X,1565122568,1000014,16816
X,1565122568,1001217,2927
X,1565122569,1002029,10147
X,1565122569,1001889,2112
X,1565122570,1001208,3558
X,1565122571,1001466,900
X,1565122571,1001392,1156
X,1565122572,1001401,1035
X,1565122572,1001370,25294
X,1565122573,1001533,1276
X,1565122573,1001525,6487
X,1565122574,1001385,1635
P,1565122574,5013
X,1565122574,1001493,959
X,1565122574,1001489,792
X,1565122575,1001319,819
X,1565122575,1001429,1054
X,1565122576,1002330,5838
X,1565122576,1001503,5491
X,1565122577,1001347,670
X,1565122577,1001305,8599
X,1565122578,1001368,468
X,1565122579,1001380,828
X,1565122579,1001406,842
X,1565122580,1001486,680
X,1565122580,1001306,1295
X,1565122581,1001414,1004
X,1565122581,1001250,1451
X,1565122582,1001493,28235
X,1565122583,1001448,6397
X,1565122583,1001333,911
A,1565122583,1001404,222
T,1565122583,2955
U,1565122584,41098
X,1565122585,1001517,1247
X,1565122586,1001486,1382
X,1565122586,1001438,1170
X,1565122587,1001427,21035
X,1565122587,1001529,1315
X,1565122588,1001445,9092
X,1565122589,1001370,5284
X,1565122589,1001459,1014
X,1565122590,1001497,1016
