H,1563918173,700040
X,1563918173,1014326,1035
X,1563918173,1014353,1385
X,1563918174,1014299,938
X,1563918174,1014301,832
X,1563918175,1014378,1189
X,1563918175,1014377,1142
X,1563918175,1014305,909
X,1563918176,1014384,21246
X,1563918176,1014365,2793
P,1563918177,5118
X,1563918177,1014213,12135
X,1563918177,1014352,978
X,1563918178,1014274,1116
X,1563918178,1014202,1211
X,1563918179,1014266,1212
X,1563918180,1014262,1109
X,1563918180,1014201,806
X,1563918181,1014463,2986
X,1563918181,1013321,12038
X,1563918182,1014336,2541
X,1563918182,1014266,16842
X,1563918183,1014431,1062
X,1563918184,1014320,1393
X,1563918184,1014320,812
X,1563918185,1014447,786
A,1563918185,1014346,257
T,1563918185,3002
U,1563918185,40821
X,1563918187,1014293,2933
X,1563918187,1014314,896
X,1563918188,1014334,11145
X,1563918188,1014362,1321
X,1563918189,1014351,911
X,1563918189,1014393,1232
X,1563918190,1014373,1128
X,1563918191,1014361,1042
X,1563918191,1014366,1125
X,1563918192,1014416,1675
X,1563918192,1014262,19043
X,1563918193,1014490,3024
X,1563918193,1014149,7846
X,1563918194,1014341,1148
X,1563918195,1014285,832
X,1563918195,1014366,914
X,1563918196,1014348,1134
X,1563918196,1014341,995
X,1563918197,1014363,1092
X,1563918197,1014329,1261
X,1563918198,1014412,699
X,1563918199,1014348,587
X,1563918199,1014218,1355
X,1563918200,1014404,683
X,1563918200,1014317,1290
X,1563918201,1014309,1219
X,1563918201,1014328,873
X,1563918202,1014462,810
X,1563918203,1014419,1014
X,1563918203,1014419,898
X,1563918204,1014338,1489
X,1563918204,1014486,1394
X,1563918205,1014498,949
X,1563918205,1014437,598
X,1563918206,1014440,1397
X,1563918206,1014480,1389
P,1563918207,5124
X,1563918207,1014413,17597
X,1563918208,1014544,2762
X,1563918208,1014365,7885
X,1563918209,1014535,1143
X,1563918209,1014441,1115
X,1563918210,1014451,959
X,1563918210,1014322,735
X,1563918211,1014535,1261
X,1563918212,1014394,905
X,1563918212,1015651,12502
X,1563918213,1014344,6063
X,1563918213,1014444,1485
X,1563918214,1014385,10563
X,1563918214,1014494,1369
X,1563918215,1014376,881
X,1563918216,1014351,814
X,1563918216,1014451,815
X,1563918216,1014388,1195
X,1563918216,1014295,766
A,1563918216,1014380,213
T,1563918217,3002
U,1563918217,40821
X,1563918218,1013805,10328
X,1563918219,1014377,1775
X,1563918220,1014323,12298
X,1563918220,1014535,1402
X,1563918221,1014486,1336
X,1563918221,1014403,1556
X,1563918222,1014418,2627
X,1563918222,1014410,1489
X,1563918223,1014353,1558
X,1563918224,1014471,577
X,1563918224,1014395,19013
X,1563918225,1014486,1452
X,1563918225,1014336,13529
X,1563918226,1014516,1183
X,1563918226,1014362,929
X,1563918227,1014392,1164
X,1563918228,1014372,922
X,1563918228,1014510,1409
X,1563918229,1014354,1250
X,1563918229,1014427,1027
X,1563918230,1014331,1407
X,1563918230,1014415,1020
X,1563918231,1013985,19830
X,1563918232,1014404,1148
X,1563918232,1014320,9944
X,1563918233,1014410,1185
X,1563918233,1014333,806
X,1563918234,1014218,1002
X,1563918234,1014461,1023
X,1563918235,1014324,1109
X,1563918235,1014271,863
P,1563918236,5126
X,1563918236,1014408,575
X,1563918237,1014323,1123
X,1563918237,1014353,12873
X,1563918238,1014377,1992
X,1563918238,1013996,4873
X,1563918239,1014247,3883
X,1563918239,1014423,1676
X,1563918240,1014407,1082
X,1563918241,1014457,1695
X,1563918241,1014546,1055
X,1563918242,1014501,1095
X,1563918242,1014519,677
X,1563918243,1014448,901
X,1563918243,1014463,1083
X,1563918244,1014338,1009
X,1563918245,1014527,1466
X,1563918245,1014399,18162
X,1563918246,1014515,1351
X,1563918246,1014474,11344
X,1563918247,1014621,2078
X,1563918247,1014394,1044
X,1563918248,1014400,1145
X,1563918249,1014367,1205
X,1563918249,1014681,5063
X,1563918250,1014521,1110
X,1563918250,1014417,1409
X,1563918251,1014320,10879
X,1563918251,1014357,600
X,1563918252,1014361,909
X,1563918253,1014344,25062
X,1563918253,1014294,1518
X,1563918254,1014212,8548
X,1563918254,1014375,2132
X,1563918255,1014392,1394
X,1563918255,1014240,1211
X,1563918256,1014459,22511
X,1563918256,1014318,3135
X,1563918257,1014374,1402
X,1563918257,1014859,8764
X,1563918257,1014502,1276
X,1563918258,1014416,1037
X,1563918258,1014402,938
X,1563918259,1014457,953
X,1563918259,1014406,1006
X,1563918260,1014541,673
X,1563918261,1014447,1406
X,1563918261,1014574,800
X,1563918262,1014456,649
X,1563918262,1014515,894
X,1563918263,1014464,1527
X,1563918263,1014526,628
X,1563918264,1014539,12027
