H,1564190683,700040
X,1564190683,1015919,1998
X,1564190683,1015552,3183
X,1564190684,1015605,1369
X,1564190684,1015705,15481
X,1564190685,1015483,2372
X,1564190685,1016671,12313
X,1564190686,1015811,1487
X,1564190687,1015685,3085
X,1564190687,1015918,1047
X,1564190688,1015855,19935
X,1564190688,1015792,1788
X,1564190689,1015805,13165
X,1564190689,1015979,2196
X,1564190690,1015841,969
X,1564190691,1015802,2561
X,1564190691,1015752,1197
X,1564190692,1015683,2443
X,1564190692,1015733,961
P,1564190693,5060
X,1564190693,1014711,11046
X,1564190693,1015898,12933
X,1564190694,1016182,3866
X,1564190695,1015821,1022
X,1564190695,1015589,3945
X,1564190696,1015589,19535
X,1564190696,1015629,1938
X,1564190697,1015712,15794
X,1564190697,1015759,3465
X,1564190698,1015497,18611
X,1564190699,1015686,5109
X,1564190699,1015784,14447
X,1564190700,1015932,2740
X,1564190700,1014583,27454
X,1564190701,1015447,13162
X,1564190701,1015699,1847
X,1564190702,1015721,2148
X,1564190703,1015915,891
X,1564190703,1015552,14639
X,1564190704,1015733,14502
X,1564190704,1015959,4899
X,1564190705,1015754,786
X,1564190705,1015725,734
X,1564190706,1015809,2616
X,1564190706,1016646,5231
X,1564190707,1016060,5553
X,1564190708,1015222,5033
X,1564190708,1016003,5189
X,1564190709,1015978,1187
X,1564190709,1015798,2837
X,1564190710,1015939,1448
X,1564190710,1015916,854
X,1564190711,1015855,1939
X,1564190712,1015946,21984
X,1564190712,1016037,817
X,1564190713,1015851,12550
X,1564190713,1015854,14778
X,1564190714,1015685,3526
X,1564190714,1015820,2393
X,1564190715,1015825,12267
X,1564190716,1015945,2594
X,1564190716,1015701,1457
X,1564190716,1015897,2031
X,1564190716,1015958,11030
X,1564190717,1015981,3024
X,1564190717,1016770,10770
X,1564190718,1016200,3418
X,1564190719,1015969,2790
X,1564190719,1016182,16490
X,1564190720,1016036,2724
X,1564190720,1015837,1178
X,1564190721,1016316,11559
X,1564190721,1016075,2422
P,1564190722,5079
X,1564190722,1015842,3159
X,1564190723,1015957,2342
X,1564190723,1015809,1335
X,1564190724,1016067,1394
X,1564190724,1015997,19394
X,1564190725,1015864,1475
X,1564190725,1016162,17073
X,1564190726,1015943,1556
X,1564190726,1015832,2053
X,1564190727,1016033,1106
X,1564190728,1015816,870
X,1564190728,1014943,15574
X,1564190729,1016108,13388
X,1564190729,1016317,4080
X,1564190730,1015962,1263
X,1564190730,1016106,3083
X,1564190731,1016053,1725
X,1564190732,1015986,3130
X,1564190732,1016021,19881
X,1564190733,1016036,2992
X,1564190733,1016147,11943
X,1564190734,1016447,2702
X,1564190734,1016127,1467
X,1564190735,1015923,2915
X,1564190736,1016029,1129
X,1564190736,1015587,18301
X,1564190737,1015621,4520
X,1564190737,1015748,9935
X,1564190738,1016975,11798
X,1564190738,1015586,17297
X,1564190739,1015809,5912
X,1564190740,1015547,40883
X,1564190740,1015603,4973
X,1564190741,1015711,1256
X,1564190741,1016833,9245
X,1564190742,1015906,5520
X,1564190742,1015911,3074
X,1564190743,1016172,10924
X,1564190744,1016079,1517
X,1564190744,1016174,1180
X,1564190745,1016422,5457
X,1564190745,1015014,15734
X,1564190746,1015944,1970
X,1564190746,1015970,14089
X,1564190747,1015970,2692
X,1564190747,1015819,2374
X,1564190748,1016871,6663
X,1564190749,1016329,7475
X,1564190749,1015940,1982
X,1564190750,1017032,11194
X,1564190750,1016204,1991
X,1564190751,1016098,2938
X,1564190751,1016116,25768
P,1564190752,5078
X,1564190752,1016089,1533
X,1564190753,1016155,16496
X,1564190753,1016230,4132
X,1564190754,1016257,1632
X,1564190754,1015962,953
X,1564190755,1017194,11950
X,1564190755,1015889,2178
X,1564190756,1015508,4897
X,1564190757,1016698,12538
X,1564190757,1016017,2000
X,1564190757,1016055,3198
X,1564190757,1016081,1047
X,1564190758,1015962,18191
X,1564190758,1016062,1144
X,1564190759,1016084,11188
X,1564190760,1016261,2048
X,1564190760,1016135,1763
X,1564190761,1016195,20461
X,1564190761,1016078,1931
X,1564190762,1016199,15164
X,1564190762,1016229,3177
X,1564190763,1016167,724
X,1564190764,1016008,3028
X,1564190764,1015857,1449
X,1564190765,1015143,3064
X,1564190765,1015903,19985
X,1564190766,1015464,2657
X,1564190766,1015300,14344
X,1564190767,1015827,2246
X,1564190767,1015936,1294
X,1564190768,1015879,3870
X,1564190769,1015953,1996
X,1564190769,1015972,18659
X,1564190770,1015886,1097
X,1564190770,1015890,9853
X,1564190771,1016134,2288
X,1564190771,1016157,1171
X,1564190772,1015952,2203
X,1564190773,1015659,22300
X,1564190773,1014720,8011
X,1564190774,1030153,40036
X,1564190774,1190514,43559
X,1564190775,1173887,7760
X,1564190775,1179538,59300
