8510
X,1564886865,1032813,19869
X,1564886865,1032638,20615
X,1564886865,1032723,3766
X,1564886866,1033022,1300
X,1564886866,1032785,1574
X,1564886867,1032828,703
X,1564886868,1032744,1163
X,1564886868,1032589,1295
X,1564886869,1032784,953
X,1564886869,1032754,965
X,1564886870,1032808,1138
X,1564886870,1032743,827
X,1564886871,1032838,15971
X,1564886872,1033075,3705
X,1564886872,1033041,32233
X,1564886873,1033521,3436
X,1564886873,1033263,1418
X,1564886874,1033045,1266
X,1564886874,1033070,754
X,1564886875,1033062,922
X,1564886876,1032966,680
A,1564886876,1033011,444
T,1564886876,2914
R,1564886876,6000B7DE36
X,1564886877,1033097,18346
X,1564886878,1033019,2626
X,1564886879,1033684,22148
X,1564886879,1033882,7994
X,1564886880,1032623,5194
X,1564886880,1032873,18833
X,1564886881,1032841,1312
X,1564886881,1033036,26677
X,1564886882,1033164,3024
X,1564886883,1033020,1076
X,1564886883,1032919,854
X,1564886884,1033111,21060
X,1564886884,1033264,2779
X,1564886885,1032861,27489
X,1564886885,1032914,3679
X,1564886886,1032948,578
X,1564886887,1033153,20651
X,1564886887,1033189,1142
X,1564886888,1033072,28173
X,1564886888,1032931,1388
X,1564886889,1032953,615
X,1564886889,1032936,522
P,1564886890,4957
X,1564886890,1033084,26101
X,1564886891,1033271,2469
X,1564886891,1033123,23527
X,1564886892,1032923,1589
X,1564886892,1032918,652
X,1564886893,1032971,613
X,1564886893,1032852,2227
X,1564886894,1032900,415
X,1564886895,1032670,21206
X,1564886895,1033093,3551
X,1564886896,1032616,21342
X,1564886896,1033063,4315
X,1564886897,1032912,1297
X,1564886897,1032877,696
X,1564886898,1032881,1504
X,1564886898,1032849,748
X,1564886899,1032773,1722
X,1564886900,1032847,860
X,1564886900,1032841,25142
X,1564886901,1032945,2277
X,1564886901,1033010,17807
X,1564886902,1033132,3059
X,1564886902,1032894,1238
X,1564886903,1032906,631
X,1564886904,1032816,925
X,1564886904,1032852,1008
X,1564886905,1032784,1177
X,1564886905,1032587,1664
X,1564886906,1032875,6409
X,1564886906,1032695,16374
X,1564886906,1032701,3515
X,1564886907,1032653,24874
X,1564886907,1033025,2246
X,1564886908,1032945,4715
X,1564886908,1032783,1423
X,1564886909,1032824,778
X,1564886909,1032653,9203
X,1564886910,1033852,11969
X,1564886911,1033057,7251
X,1564886911,1032852,1761
X,1564886912,1034524,21364
X,1564886912,1033046,1028
X,1564886913,1032980,923
X,1564886913,1032960,895
X,1564886914,1032846,1752
X,1564886915,1032892,1471
X,1564886915,1032816,849
X,1564886916,1032953,20760
X,1564886916,1033140,2320
X,1564886917,1033061,21693
X,1564886917,1032935,2333
X,1564886918,1032908,943
X,1564886918,1032910,796
P,1564886919,4987
X,1564886919,1032863,841
X,1564886920,1032841,1098
X,1564886920,1032881,920
A,1564886920,1032899,164
T,1564886920,2914
R,1564886921,6000B7DE36
X,1564886922,1032951,1776
X,1564886923,1032951,22706
X,1564886923,1032933,1545
X,1564886924,1032874,967
X,1564886924,1032831,1151
X,1564886925,1033058,18455
X,1564886926,1033211,2146
X,1564886926,1033154,18821
X,1564886927,1032874,1740
X,1564886927,1032914,1311
X,1564886928,1032858,858
X,1564886928,1032834,1072
X,1564886929,1032777,1837
X,1564886930,1032852,789
X,1564886930,1032776,700
X,1564886931,1032786,624
X,1564886931,1032795,703
X,1564886932,1032833,26289
X,1564886932,1033093,2863
X,1564886933,1032784,28472
X,1564886934,1032699,2390
X,1564886934,1032792,746
X,1564886935,1032829,806
X,1564886935,1032724,849
X,1564886936,1032761,971
X,1564886936,1032762,839
X,1564886937,1032747,572
X,1564886937,1032684,693
X,1564886938,1032700,1140
X,1564886939,1032766,836
X,1564886939,1031338,20229
X,1564886940,1032814,2450
X,1564886940,1033307,34845
X,1564886941,1032893,526
X,1564886941,1032873,828
X,1564886942,1032871,893
X,1564886943,1032850,1207
X,1564886943,1032774,1183
