H,1564015872,700040
X,1564015872,1101993,702
X,1564015873,1101890,938
X,1564015873,1102019,922
X,1564015874,1102225,1085
X,1564015874,1102048,932
X,1564015875,1102022,841
X,1564015875,1102007,1009
X,1564015876,1102066,1339
X,1564015876,1102160,2323
X,1564015877,1101945,1273
X,1564015878,1101931,921
X,1564015878,1101843,1051
X,1564015879,1101851,1064
X,1564015879,1101902,1060
X,1564015880,1102024,1462
X,1564015880,1101879,884
X,1564015881,1101871,792
X,1564015882,1101840,1071
X,1564015882,1101969,725
X,1564015883,1102077,2138
X,1564015883,1101952,1129
X,1564015884,1101878,931
X,1564015884,1101894,907
X,1564015885,1101823,1690
X,1564015886,1101957,1345
X,1564015886,1101965,2415
X,1564015887,1102017,2102
X,1564015887,1101861,1065
X,1564015888,1101795,912
X,1564015888,1101755,1380
X,1564015889,1101893,879
A,1564015889,1101899,320
T,1564015889,2979
X,1564015891,1101863,924
X,1564015892,1101720,922
X,1564015892,1101843,873
X,1564015893,1101922,773
X,1564015893,1102036,1172
X,1564015894,1101830,845
P,1564015894,5097
X,1564015894,1101827,654
X,1564015895,1101832,713
X,1564015895,1101865,1035
X,1564015896,1101857,1005
X,1564015897,1102041,1661
X,1564015897,1101846,1155
X,1564015898,1101852,1026
X,1564015898,1101655,831
X,1564015898,1101666,1027
X,1564015898,1101725,959
X,1564015899,1101796,954
X,1564015900,1101798,924
X,1564015900,1101769,837
X,1564015901,1101705,979
X,1564015901,1101818,842
X,1564015902,1101868,1079
X,1564015902,1102018,1321
X,1564015903,1101813,1032
X,1564015904,1101858,836
X,1564015904,1101745,1312
X,1564015905,1101914,1118
X,1564015905,1102046,1821
X,1564015906,1101927,994
X,1564015906,1101945,892
X,1564015907,1101641,2038
X,1564015908,1101953,2216
X,1564015908,1101917,1097
X,1564015909,1101957,1461
X,1564015909,1101934,905
X,1564015910,1102013,1024
X,1564015910,1101893,1179
X,1564015911,1101948,973
X,1564015912,1102031,1334
X,1564015912,1101956,860
A,1564015912,1101833,301
T,1564015912,2979
X,1564015914,1101942,1023
X,1564015915,1101972,990
X,1564015915,1102141,1116
X,1564015916,1102028,1064
X,1564015916,1102081,1000
X,1564015917,1102034,789
X,1564015917,1102067,924
X,1564015918,1102055,823
X,1564015919,1102222,994
X,1564015919,1102129,1015
X,1564015920,1102075,874
X,1564015920,1101975,1107
X,1564015921,1101958,1363
X,1564015921,1102084,961
X,1564015922,1102215,1025
X,1564015923,1102084,822
X,1564015923,1102025,954
P,1564015923,5098
X,1564015924,1102049,943
X,1564015924,1102060,1063
X,1564015925,1102010,1055
X,1564015925,1102217,2046
X,1564015926,1102050,1136
X,1564015927,1101999,775
X,1564015927,1101902,758
X,1564015928,1102008,885
X,1564015928,1101969,1065
X,1564015929,1102188,1934
X,1564015929,1101982,915
X,1564015930,1101983,700
X,1564015931,1101885,1345
X,1564015931,1102075,1688
X,1564015932,1102184,1384
X,1564015932,1102016,1368
X,1564015933,1102101,697
X,1564015933,1101992,1148
X,1564015934,1102038,986
X,1564015934,1102150,1244
X,1564015935,1102271,1572
X,1564015936,1102106,1219
X,1564015936,1102132,819
X,1564015937,1102060,660
A,1564015937,1102047,320
T,1564015937,2979
X,1564015939,1102247,2487
X,1564015939,1101991,1169
X,1564015939,1102006,1013
X,1564015939,1102068,1287
X,1564015940,1102078,1153
X,1564015941,1102303,2129
X,1564015941,1101970,1007
X,1564015942,1102032,804
X,1564015942,1101924,1074
X,1564015943,1102000,945
X,1564015943,1102074,979
X,1564015944,1101976,804
X,1564015944,1101966,935
X,1564015945,1101885,1086
X,1564015946,1102001,952
X,1564015946,1102122,2645
X,1564015947,1101992,1164
X,1564015947,1101976,750
X,1564015948,1102012,1087
X,1564015948,1101961,1213
X,1564015949,1101981,803
X,1564015950,1102188,1095
X,1564015950,1101962,939
X,1564015951,1101958,1096
X,1564015951,1101941,1220
X,1564015952,1102004,1077
P,1564015952,5097
X,1564015952,1102151,1448
X,1564015953,1102046,866
X,1564015954,1102015,886
X,1564015954,1101958,850
X,1564015955,1102083,1033
X,1564015955,1102105,1144
X,1564015956,1102242,1485
X,1564015956,1102069,1046
X,1564015957,1102226,1536
X,1564015958,1102033,1611
X,1564015958,1102109,1063
X,1564015959,1102225,1350
X,1564015959,1102204,835
X,1564015960,1102114,801
X,1564015960,1102261,1776
X,1564015961,1102156,1635
X,1564015962,1102260,2010
X,1564015962,1102117,1410
X,1564015963,1101967,818
X,1564015963,1102034,2061
X,1564015964,1102115,1308
X,1564015964,1102160,1681
X,1564015965,1102098,880
X,1564015965,1101983,769
X,1564015966,1102032,1075
