H,1564097630,700040
X,1564097630,1380736,852
X,1564097631,1381416,1070
X,1564097631,1382264,2019
X,1564097632,1381823,1636
X,1564097632,1381438,16003
X,1564097633,1381133,3544
X,1564097634,1381060,13623
X,1564097634,1381582,1706
X,1564097635,1381865,18059
X,1564097635,1381555,2640
X,1564097636,1381053,11675
X,1564097636,1382010,1032
X,1564097637,1382471,1724
X,1564097638,1382406,1039
X,1564097638,1382376,1357
X,1564097639,1380840,1668
X,1564097639,1379403,1345
X,1564097640,1378673,1546
X,1564097640,1380072,17696
X,1564097641,1380980,4216
X,1564097642,1381573,10411
X,1564097642,1382083,4240
X,1564097643,1382087,2126
X,1564097643,1382088,1374
X,1564097644,1381887,1405
X,1564097644,1381538,2425
X,1564097645,1381145,3362
X,1564097646,1381700,23560
X,1564097646,1381559,2700
X,1564097647,1381988,11761
X,1564097647,1382280,2158
X,1564097648,1382454,936
X,1564097648,1382248,1037
X,1564097649,1382035,2670
P,1564097649,5092
X,1564097650,1381996,1438
X,1564097650,1381749,21099
X,1564097651,1381785,2963
X,1564097651,1381810,2652
X,1564097652,1381557,17646
X,1564097652,1381825,1997
X,1564097653,1381582,1660
X,1564097653,1381968,1895
X,1564097654,1381308,3959
X,1564097655,1382251,7583
X,1564097655,1379437,13534
X,1564097656,1381261,4907
X,1564097656,1381678,12909
X,1564097657,1381741,1433
X,1564097657,1381567,1263
X,1564097658,1381643,4227
X,1564097659,1380098,4441
X,1564097659,1379532,2135
X,1564097660,1379387,20872
X,1564097660,1379903,2022
X,1564097661,1380509,14595
X,1564097661,1380998,1497
X,1564097662,1381495,1688
X,1564097663,1381463,2727
X,1564097663,1381166,20519
X,1564097664,1378977,9569
X,1564097664,1375970,10934
X,1564097665,1372662,8941
X,1564097665,1375070,9950
X,1564097666,1378504,5002
X,1564097667,1384444,11666
X,1564097667,1378886,13564
X,1564097667,1377884,11446
X,1564097667,1378300,15825
X,1564097668,1373043,29213
X,1564097668,1370278,22199
X,1564097669,1362171,21501
X,1564097670,1357139,25003
X,1564097670,1366703,58159
X,1564097671,1351847,3677
X,1564097671,1368277,38689
X,1564097672,1382426,64915
X,1564097672,1379897,15751
X,1564097673,1379695,32732
X,1564097674,1377739,13610
X,1564097674,1379789,5385
X,1564097675,1377359,7538
X,1564097675,1379748,9663
X,1564097676,1379713,5055
X,1564097676,1377934,3774
X,1564097677,1379195,20690
X,1564097677,1375892,10133
X,1564097678,1380964,10611
P,1564097679,5095
X,1564097679,1376637,5354
X,1564097679,1373587,15893
X,1564097680,1373914,11458
X,1564097680,1378368,5929
X,1564097681,1380377,2449
X,1564097681,1379088,2172
X,1564097682,1380745,5584
X,1564097683,1381561,3010
X,1564097683,1382982,1970
X,1564097684,1383407,1039
X,1564097684,1380699,3207
X,1564097685,1381217,2399
X,1564097685,1379657,4707
X,1564097686,1381245,3396
X,1564097687,1380725,4421
X,1564097687,1382596,19139
X,1564097688,1381215,3480
X,1564097688,1380324,14141
X,1564097689,1377705,4798
X,1564097689,1374486,20928
X,1564097690,1371285,34524
X,1564097691,1370594,17263
X,1564097691,1378674,9212
X,1564097692,1381670,8192
X,1564097692,1379595,7110
X,1564097693,1383554,29133
X,1564097693,1382618,7906
X,1564097694,1382411,4284
X,1564097695,1382460,4181
X,1564097695,1383547,5989
X,1564097696,1384286,6707
X,1564097696,1383706,5828
X,1564097697,1380066,13183
X,1564097697,1379738,7617
X,1564097698,1379791,11636
X,1564097698,1380342,12044
X,1564097699,1381198,32293
X,1564097700,1374205,24101
X,1564097700,1379941,6294
X,1564097701,1300652,23557
X,1564097701,1062260,50662
X,1564097702,1058406,18745
X,1564097702,1003325,31224
X,1564097703,1002282,63807
X,1564097704,1010178,62851
X,1564097704,1005787,21226
X,1564097705,1007933,4618
X,1564097705,1007805,2521
X,1564097706,1007493,10205
X,1564097706,1007546,10535
X,1564097707,1006948,3673
X,1564097708,1006716,1695
X,1564097708,1007095,1912
P,1564097708,5093
X,1564097708,1007270,1867
X,1564097708,1007447,6198
X,1564097709,1007308,2247
X,1564097709,1007486,1676
X,1564097710,1007181,1941
X,1564097711,1007079,1825
X,1564097711,1007094,1475
X,1564097712,1007190,1145
X,1564097712,1007205,1389
X,1564097713,1007437,880
X,1564097713,1007376,1308
X,1564097714,1007192,1184
X,1564097715,1006773,6611
X,1564097715,1007063,1378
X,1564097716,1007321,1197
X,1564097716,1007433,970
X,1564097717,1007240,11488
X,1564097717,1006859,15097
X,1564097718,1007810,8687
X,1564097718,1007373,1603
X,1564097719,1007353,1216
X,1564097720,1007091,1121
X,1564097720,1007209,5770
X,1564097721,1006673,6477
X,1564097721,1007441,6403
X,1564097722,1007270,10608
X,1564097722,1006875,3865
X,1564097723,1007002,1686
