H,1563574563,700040
X,1563574563,987174,19735
X,1563574564,987434,3946
X,1563574564,988107,15013
X,1563574565,988278,8329
X,1563574565,987457,6089
X,1563574566,987816,13354
X,1563574567,986758,4678
X,1563574567,989446,17977
X,1563574568,987860,11017
X,1563574568,987537,17567
X,1563574569,987278,9437
X,1563574569,987388,15910
X,1563574570,987479,1839
X,1563574570,987453,1277
X,1563574571,987374,867
X,1563574572,987396,606
X,1563574572,988624,12539
X,1563574573,987371,6510
X,1563574573,987270,16177
P,1563574573,5128
X,1563574574,987452,1297
X,1563574574,987437,26508
X,1563574575,987318,2130
X,1563574576,987250,10548
X,1563574576,987459,1194
X,1563574577,987404,1662
X,1563574577,987312,15212
X,1563574578,987370,2113
X,1563574578,987361,1486
X,1563574579,987227,15115
X,1563574580,987399,1836
X,1563574580,987273,21087
X,1563574581,987421,1474
X,1563574581,987361,414
X,1563574582,987360,921
X,1563574582,987002,7031
X,1563574583,987296,1332
X,1563574584,988143,18096
X,1563574584,987412,1718
X,1563574585,987374,757
X,1563574585,987673,13591
X,1563574586,987500,4516
X,1563574586,987283,21299
X,1563574587,987413,1863
X,1563574588,987391,397
X,1563574588,987359,330
X,1563574589,987531,6963
X,1563574589,987254,2222
X,1563574590,987261,17124
X,1563574590,987387,2337
X,1563574591,987369,1182
X,1563574591,987354,1048
X,1563574592,986098,14461
X,1563574593,986760,4740
X,1563574593,987093,7724
X,1563574594,987966,4703
X,1563574594,987508,5177
X,1563574595,987140,17594
X,1563574595,987378,1654
X,1563574596,987365,1614
X,1563574597,987377,905
X,1563574597,987394,902
X,1563574598,987335,964
X,1563574598,987298,659
X,1563574599,987346,540
X,1563574599,987312,883
X,1563574600,987339,420
X,1563574600,987501,21078
X,1563574600,986991,5305
X,1563574601,987238,18959
X,1563574601,987444,1178
X,1563574602,987390,812
X,1563574602,986184,13557
P,1563574603,5128
X,1563574603,987497,16781
X,1563574604,987382,2944
X,1563574604,987389,1098
X,1563574605,988382,11179
X,1563574605,987297,8220
X,1563574606,987020,19707
X,1563574606,987329,2316
X,1563574607,987390,1049
X,1563574608,987278,1076
X,1563574608,987206,911
A,1563574608,987382,391
T,1563574608,2964
R,1563574608,6000BBA044
X,1563574610,987596,16421
X,1563574611,987587,1007
X,1563574611,987418,641
X,1563574612,987322,11626
X,1563574612,987242,5463
X,1563574613,987240,13224
X,1563574613,987354,1224
X,1563574614,987327,9480
X,1563574615,987402,1124
X,1563574615,987315,18464
X,1563574616,987269,1627
X,1563574616,987387,22825
X,1563574617,987315,771
X,1563574617,987138,17793
X,1563574618,987187,2089
X,1563574619,987364,1624
X,1563574619,987375,28371
X,1563574620,987346,1695
X,1563574620,987295,15646
X,1563574621,987264,1744
X,1563574621,987232,742
X,1563574622,986481,5613
X,1563574623,987309,16092
X,1563574623,987355,2319
X,1563574624,987323,1926
X,1563574624,987277,435
X,1563574625,987276,1347
X,1563574625,987253,1107
X,1563574626,987535,16126
X,1563574627,987100,1238
X,1563574627,986589,5701
X,1563574628,986989,7724
X,1563574628,987241,986
X,1563574629,987136,17616
X,1563574629,987285,1714
X,1563574630,987279,920
X,1563574630,987229,13358
X,1563574631,987342,1925
X,1563574632,987234,14926
X,1563574632,987231,1665
P,1563574633,5130
X,1563574633,987289,605
X,1563574633,987462,2361
X,1563574634,984716,12656
X,1563574634,987378,1021
X,1563574635,987296,1551
X,1563574636,987311,18168
X,1563574636,987094,4407
X,1563574637,987365,1286
X,1563574637,987264,4502
X,1563574638,986630,5477
X,1563574638,987268,1529
X,1563574639,987993,11485
X,1563574640,987298,2635
X,1563574640,987329,1125
X,1563574641,987221,717
X,1563574641,987373,2387
X,1563574641,987237,1456
X,1563574641,987331,658
X,1563574642,987289,739
X,1563574643,987301,800
X,1563574643,987306,1179
X,1563574644,987601,13567
X,1563574644,987632,3045
X,1563574645,987315,17168
X,1563574645,987323,2211
X,1563574646,987323,724
X,1563574647,987405,1342
X,1563574647,987370,1193
X,1563574648,987353,752
X,1563574648,987324,1608
X,1563574649,987351,709
X,1563574649,987312,1132
X,1563574650,987079,7565
X,1563574650,987683,4133
X,1563574651,988025,18274
X,1563574652,987477,1240
X,1563574652,987008,5674
X,1563574653,986288,19840
X,1563574653,987465,1829
X,1563574654,987710,14462
X,1563574654,986441,40829
X,1563574655,987712,19676
X,1563574656,987322,11110
