H,1564693173,700040
X,1564693173,1323176,32775
X,1564693174,1322572,37491
X,1564693174,1320473,29489
X,1564693175,1318828,38589
X,1564693175,1321582,35605
X,1564693176,1322871,31049
X,1564693176,1320345,43437
X,1564693177,1321878,40549
X,1564693178,1320691,31863
X,1564693178,1321342,9125
X,1564693179,1320212,13974
X,1564693179,1319927,26076
X,1564693180,1324957,24226
X,1564693180,1328579,31215
X,1564693181,1311193,26492
X,1564693182,1325267,20561
X,1564693182,1319774,5237
X,1564693183,1321160,22151
X,1564693183,1321141,3462
X,1564693184,1321688,14226
X,1564693184,1321217,2395
X,1564693185,1321548,16288
X,1564693185,1322504,10772
X,1564693186,1322794,8998
X,1564693187,1321511,5223
X,1564693187,1322254,4931
X,1564693188,1322403,21534
X,1564693188,1321207,5458
X,1564693189,1321538,15780
X,1564693189,1321678,5789
X,1564693190,1322036,1824
P,1564693190,5050
X,1564693191,1321543,2798
X,1564693191,1321521,4133
X,1564693192,1322497,19929
X,1564693192,1320385,5667
X,1564693193,1322624,13091
X,1564693193,1321848,5815
X,1564693194,1322765,6663
X,1564693195,1321209,7430
X,1564693195,1321510,5154
X,1564693196,1321816,17788
X,1564693196,1321067,3599
X,1564693196,1321411,20454
X,1564693196,1320759,10783
X,1564693197,1321970,15618
X,1564693198,1321961,3302
X,1564693198,1322042,3229
X,1564693199,1320955,4682
X,1564693199,1323068,7015
X,1564693200,1321349,8063
X,1564693200,1321733,2652
X,1564693201,1321973,4097
X,1564693202,1322065,2259
X,1564693202,1322042,3347
X,1564693203,1322096,4992
X,1564693203,1321681,9503
X,1564693204,1322331,8558
X,1564693204,1321668,20763
X,1564693205,1321413,3619
X,1564693205,1321749,15180
X,1564693206,1321871,2458
X,1564693207,1321792,3499
X,1564693207,1321968,5953
X,1564693208,1321739,2759
X,1564693208,1322327,1534
X,1564693209,1322368,14296
X,1564693209,1321925,30042
X,1564693210,1321655,29254
X,1564693211,1312741,63071
X,1564693211,1320658,43434
X,1564693212,1324943,18590
X,1564693212,1320837,6101
X,1564693213,1320514,17569
X,1564693213,1321416,7414
X,1564693214,1322752,15910
X,1564693215,1323749,13975
X,1564693215,1316193,18163
X,1564693216,1319339,21501
X,1564693216,1322596,19194
X,1564693217,1319895,7016
X,1564693217,1323301,21503
X,1564693218,1321563,1837
X,1564693219,1321122,8182
X,1564693219,1323910,25965
P,1564693219,5047
X,1564693220,1319485,25187
X,1564693220,1321988,19512
X,1564693221,1321149,15658
X,1564693221,1322325,11912
X,1564693222,1321082,7590
X,1564693223,1320804,2810
X,1564693223,1321521,5239
X,1564693224,1321002,6771
X,1564693224,1322746,17909
X,1564693225,1320828,9283
X,1564693225,1320513,20884
X,1564693226,1319601,10295
X,1564693226,1322286,8006
X,1564693227,1321791,16857
X,1564693228,1320291,18770
X,1564693228,1321956,12967
X,1564693229,1321455,19759
X,1564693229,1320392,7177
X,1564693230,1321284,9412
X,1564693230,1321180,18188
X,1564693231,1321407,4433
X,1564693232,1320942,11846
X,1564693232,1322140,17271
X,1564693233,1321183,4437
X,1564693233,1320612,5947
X,1564693234,1322590,19751
X,1564693234,1321486,12820
X,1564693235,1321028,11731
X,1564693236,1321583,3033
X,1564693236,1321477,16126
X,1564693237,1321654,4457
X,1564693237,1321963,13822
X,1564693237,1321610,5311
X,1564693237,1322164,4720
X,1564693238,1321263,3812
X,1564693239,1320789,8492
X,1564693239,1323148,23038
X,1564693240,1321272,3591
X,1564693240,1321547,22299
X,1564693241,1321746,21198
X,1564693241,1321843,2397
X,1564693242,1321160,11061
X,1564693243,1322256,3389
X,1564693243,1321861,3687
X,1564693244,1322264,2454
X,1564693244,1321480,6799
X,1564693245,1321868,4894
X,1564693245,1321833,26350
X,1564693246,1324396,41458
X,1564693246,1318548,47664
X,1564693247,1324658,7206
X,1564693248,1321323,12819
X,1564693248,1322092,3419
P,1564693248,5050
X,1564693249,1321375,2512
X,1564693249,1326621,38048
X,1564693250,1314500,33115
X,1564693250,1322495,31074
X,1564693251,1321354,15352
X,1564693252,1320665,7465
X,1564693252,1323335,9904
X,1564693253,1322677,10088
X,1564693253,1320440,10588
X,1564693254,1320685,8639
X,1564693254,1323337,17713
X,1564693255,1321136,9444
X,1564693256,1321105,13763
X,1564693256,1322012,1838
X,1564693257,1321856,26108
X,1564693257,1321688,3773
X,1564693258,1320582,21608
X,1564693258,1321825,6088
X,1564693259,1321974,8836
X,1564693260,1320464,24985
X,1564693260,1320439,3913
X,1564693261,1320735,13147
X,1564693261,1321415,3036
X,1564693262,1321090,2423
X,1564693262,1322038,13585
X,1564693263,1320940,5020
X,1564693264,1319122,17065
X,1564693264,1323385,11033
X,1564693265,1321125,8594
X,1564693265,1322642,35651
X,1564693266,1322052,64243
