7,11234
X,1565206561,1002266,1408
X,1565206562,1002308,1068
X,1565206562,1001943,4319
X,1565206563,1002238,1715
X,1565206563,1002312,822
P,1565206564,5013
X,1565206564,1002446,1850
X,1565206564,1002284,2654
X,1565206565,1002027,21211
X,1565206566,1002481,1429
X,1565206566,1002472,15302
X,1565206567,1002356,35161
X,1565206567,1002154,2322
X,1565206568,1002480,765
X,1565206568,1002472,841
X,1565206569,1002437,931
X,1565206570,1002482,963
X,1565206570,1002280,3613
X,1565206571,1002371,19569
X,1565206571,1002477,3097
X,1565206572,1002255,11930
X,1565206572,1002525,1480
X,1565206573,1002586,892
X,1565206573,1002355,903
X,1565206574,1002368,2012
X,1565206575,1002398,1070
X,1565206575,1002427,1201
X,1565206576,1002391,734
X,1565206576,1002283,1191
X,1565206577,1002298,935
X,1565206577,1002291,29906
X,1565206578,1002292,1593
X,1565206579,1002059,12624
X,1565206579,1002484,1720
X,1565206580,1002421,986
X,1565206580,1002324,640
X,1565206581,1002340,1256
X,1565206581,1002826,3265
X,1565206582,1001572,21343
X,1565206583,1002591,2615
X,1565206583,1002217,14098
X,1565206584,1002303,1721
X,1565206584,1002253,1238
X,1565206585,1002207,720
X,1565206585,1002388,16385
X,1565206586,1001736,28802
X,1565206587,1001890,7521
X,1565206587,1001785,17923
X,1565206588,1002000,967
X,1565206588,1001318,5245
X,1565206589,1002559,23363
X,1565206589,1002606,3079
X,1565206590,1002517,15919
X,1565206591,1002214,5235
X,1565206591,1002220,2070
X,1565206592,1002165,1180
X,1565206592,1002070,15396
X,1565206593,1002254,20596
X,1565206593,1002068,912
A,1565206594,1002320,586
T,1565206594,2946
P,1565206594,4988
R,1565206594,6000BBA08A
R,1565206594,6000BBA08A
R,1565206594,6000BBA08A
X,1565206596,1002609,15753
X,1565206596,1002620,5919
X,1565206597,1002628,12634
X,1565206597,1002338,7004
X,1565206598,1002671,930
X,1565206598,1002633,1059
X,1565206599,1002611,1058
X,1565206599,1002537,597
X,1565206599,1002527,975
X,1565206600,1002317,779
X,1565206600,1002112,1805
X,1565206601,1002075,23653
X,1565206601,1002191,1376
X,1565206602,1001877,12540
X,1565206602,1002231,2394
X,1565206603,1002283,973
X,1565206604,1002142,795
X,1565206604,1002281,973
X,1565206605,1002298,799
X,1565206605,1002212,1149
X,1565206606,1002235,2996
X,1565206606,1002369,2185
X,1565206607,1002368,993
X,1565206608,1002501,1155
X,1565206608,1001446,19587
X,1565206609,1002482,5546
X,1565206609,1002681,1587
X,1565206610,1002738,15582
X,1565206610,1002830,1268
X,1565206611,1002845,1485
X,1565206612,1002689,21075
X,1565206612,1002637,2715
X,1565206613,1003044,9148
X,1565206613,1002993,5060
X,1565206614,1002654,1462
X,1565206614,1002776,4356
X,1565206615,1002657,1118
X,1565206616,1002581,966
X,1565206616,1002568,22012
X,1565206617,1002575,1227
X,1565206617,1002446,14295
X,1565206618,1002842,3380
X,1565206618,1002583,613
X,1565206619,1002551,1462
X,1565206619,1002564,1455
X,1565206620,1002450,5022
X,1565206621,1002517,29287
X,1565206621,1002685,1202
X,1565206622,1002607,13325
X,1565206622,1002631,1182
P,1565206623,5015
X,1565206623,1002451,13896
X,1565206623,1002685,3454
X,1565206624,1003415,6868
X,1565206625,1003151,3729
X,1565206625,1002297,1673
X,1565206626,1002513,14449
X,1565206626,1002669,924
X,1565206627,1002718,853
X,1565206627,1003458,9383
X,1565206628,1001472,25873
X,1565206629,1003176,8573
X,1565206629,1002816,15656
X,1565206630,1002635,3988
X,1565206630,1002759,1406
X,1565206631,1003068,10846
X,1565206631,1003129,5137
X,1565206632,1002766,1570
X,1565206633,1002779,9877
X,1565206633,1002816,2581
