H,1563228901,700040
X,1563228901,889406,48704
X,1563228902,894450,8444
X,1563228902,914671,54332
X,1563228903,893718,24605
X,1563228903,882156,942
X,1563228904,877255,63471
X,1563228904,913218,7860
X,1563228905,931871,55574
X,1563228906,949539,64042
X,1563228906,945868,17860
X,1563228907,1011899,12217
X,1563228907,1029847,45961
X,1563228908,1030307,18183
X,1563228908,1029222,7106
X,1563228909,1027541,29785
X,1563228910,1033292,36730
X,1563228910,1029267,9327
X,1563228911,1028960,5727
X,1563228911,1028466,14338
X,1563228912,1029444,13716
X,1563228912,1029225,10618
X,1563228913,1027980,6169
X,1563228914,1028498,6541
X,1563228914,1028471,54383
X,1563228915,1028962,12480
X,1563228915,1028179,12626
X,1563228916,1028718,35328
P,1563228916,5118
X,1563228916,1028642,7681
X,1563228917,1028527,34975
X,1563228917,1027559,19039
X,1563228918,1030537,12173
X,1563228919,1027148,11639
X,1563228919,1028795,11394
X,1563228920,1028948,9517
X,1563228920,1029064,12113
X,1563228921,1029357,13695
X,1563228921,1028734,6842
X,1563228922,1028719,9322
X,1563228923,1028784,4935
X,1563228923,1028791,13151
X,1563228924,1029940,14526
X,1563228924,1028520,13680
X,1563228925,1028115,13398
X,1563228925,1028970,2317
X,1563228926,1028806,2316
X,1563228927,1028696,3174
X,1563228927,1029125,2534
X,1563228928,1028673,6493
X,1563228928,1029008,16973
X,1563228929,1029541,7048
X,1563228929,1029589,16912
X,1563228930,1028589,10893
X,1563228931,1028909,4681
X,1563228931,1029191,1984
X,1563228932,1029147,12946
X,1563228932,1029290,13531
X,1563228933,1029277,5426
X,1563228933,1029361,21124
X,1563228934,1029085,5976
X,1563228935,1028887,1673
X,1563228935,1029233,7886
X,1563228935,1028772,5559
X,1563228935,1029046,2590
X,1563228936,1029035,2437
X,1563228936,1029140,5742
X,1563228937,1029030,14077
X,1563228937,1030775,10512
X,1563228938,1027819,14173
X,1563228939,1030533,10721
X,1563228939,1026752,16385
X,1563228940,1013684,9480
X,1563228940,1042985,27897
X,1563228941,1020698,28071
X,1563228941,1030881,47550
X,1563228942,1028627,26535
X,1563228943,1027684,5173
X,1563228943,1028349,43781
X,1563228944,1031233,59666
X,1563228944,1033980,31032
X,1563228945,1025447,27892
P,1563228945,5142
X,1563228945,1034790,31150
X,1563228946,1014304,62946
X,1563228947,907506,42200
X,1563228947,882239,46443
X,1563228948,891688,4671
X,1563228948,902149,33500
X,1563228949,896606,16374
X,1563228949,917233,46267
X,1563228950,960309,6647
X,1563228951,888126,45041
X,1563228951,893834,7404
X,1563228952,899749,12610
X,1563228952,892431,55144
X,1563228953,869782,32843
X,1563228953,946877,27293
X,1563228954,970569,20879
X,1563228955,1008567,54914
X,1563228955,1029493,23228
X,1563228956,1026053,4871
X,1563228956,1027265,32515
X,1563228957,1029277,20640
X,1563228957,1028224,7030
X,1563228958,1028676,3480
X,1563228958,1028678,4244
X,1563228959,1028859,2781
X,1563228960,1028986,2851
X,1563228960,1029636,7848
X,1563228961,1027943,11439
X,1563228961,1030256,17813
X,1563228962,1028169,23194
X,1563228962,1028489,8464
X,1563228963,1029027,5587
X,1563228964,1028392,8992
X,1563228964,1028706,20795
X,1563228965,1029163,12212
X,1563228965,1028875,8055
X,1563228966,1028773,6874
X,1563228966,1029514,6021
X,1563228967,1029520,10216
X,1563228968,1028482,6064
X,1563228968,1030686,25869
X,1563228969,1027092,14404
X,1563228969,1028605,16287
X,1563228970,1028578,17047
X,1563228970,1029058,5290
X,1563228971,1029111,1679
X,1563228972,1029187,2580
X,1563228972,1028902,13578
X,1563228973,1029230,8407
X,1563228973,1028769,23059
X,1563228974,1028579,5361
X,1563228974,1029086,4983
X,1563228975,1028931,3121
P,1563228975,5143
X,1563228976,1028630,6207
X,1563228976,1029432,6739
X,1563228976,1029005,4089
X,1563228976,1029080,2728
X,1563228977,1029304,1288
X,1563228977,1029247,2892
X,1563228978,1029423,2558
X,1563228978,1028947,6427
X,1563228979,1029304,3278
X,1563228980,1029268,3087
X,1563228980,1029347,6060
X,1563228981,1029579,2929
X,1563228981,1029285,2701
X,1563228982,1029416,1786
X,1563228982,1029332,5380
X,1563228983,1029249,4467
X,1563228984,1029246,4433
X,1563228984,1027861,10774
X,1563228985,1030554,13770
X,1563228985,1027255,21838
X,1563228986,1030887,25725
X,1563228986,1030806,13425
X,1563228987,1026102,14362
X,1563228988,1029115,12058
X,1563228988,1029972,19849
X,1563228989,1028678,13030
X,1563228989,1029149,3956
X,1563228990,1029844,10220
X,1563228990,1029440,7821
X,1563228991,1029064,7119
X,1563228992,1031783,18952
X,1563228992,1029677,24047
X,1563228993,1024189,28049
X,1563228993,1030285,15077
X,1563228994,1028345,40017
