H,1564100017,700040
X,1564100017,1056494,1683
X,1564100018,1055529,9443
X,1564100018,1057405,6845
X,1564100019,1059010,42776
X,1564100019,1055745,26675
X,1564100020,1056810,44271
X,1564100021,1053566,1269
X,1564100021,1054879,32042
X,1564100022,1053373,7509
X,1564100022,1050781,27099
X,1564100023,1054570,15331
X,1564100023,1051236,28270
X,1564100024,1055852,56848
X,1564100025,1053569,54071
X,1564100025,978115,51190
X,1564100026,694368,32912
X,1564100026,690192,17461
X,1564100027,690763,6446
X,1564100027,690200,2866
X,1564100028,690265,1492
X,1564100029,689920,585
X,1564100029,689744,359
X,1564100030,689616,533
X,1564100030,689079,434
P,1564100031,5091
X,1564100031,688792,430
X,1564100031,688511,635
O,1564100032,688897,587
O,1564100033,689039,108
O,1564100033,689055,265
O,1564100034,689145,95
O,1564100034,689162,170
O,1564100035,689479,4914
O,1564100035,690955,6250
O,1564100036,692407,16352
O,1564100037,689081,4327
O,1564100037,688890,3381
O,1564100038,689260,2693
O,1564100038,688603,1480
O,1564100039,687701,2933
O,1564100039,687902,3600
O,1564100040,688375,7053
O,1564100040,687945,3793
O,1564100041,688492,1168
O,1564100042,688886,1347
O,1564100042,689204,2170
O,1564100043,689010,1461
O,1564100043,688813,1357
O,1564100044,688723,871
O,1564100044,688843,433
O,1564100045,689043,322
O,1564100046,689013,352
O,1564100046,688972,485
O,1564100046,688804,373
O,1564100046,688854,305
O,1564100047,689103,141
O,1564100047,689258,237
O,1564100048,688810,1958
O,1564100049,688239,3101
O,1564100049,687629,1025
O,1564100050,688040,1046
O,1564100050,688576,1108
O,1564100051,688665,982
O,1564100051,688946,1428
O,1564100052,688976,867
O,1564100053,689012,761
O,1564100053,688778,207
O,1564100054,688655,251
O,1564100054,688958,208
O,1564100055,689095,116
O,1564100055,689184,203
O,1564100056,689024,295
O,1564100057,688885,260
O,1564100057,688795,667
O,1564100058,688978,442
O,1564100058,689071,793
O,1564100059,688645,803
O,1564100059,688372,794
P,1564100060,5091
O,1564100060,688399,539
O,1564100060,688362,539
O,1564100061,688807,232
O,1564100062,688596,625
O,1564100062,688199,857
O,1564100063,688194,495
O,1564100063,688123,667
O,1564100064,688026,387
O,1564100064,688496,558
O,1564100065,688397,414
O,1564100066,688244,371
O,1564100066,688431,475
O,1564100067,688546,278
O,1564100067,688485,417
O,1564100068,688036,267
O,1564100068,688452,549
O,1564100069,688292,267
O,1564100070,687639,534
O,1564100070,687799,768
O,1564100071,687406,415
O,1564100071,687981,430
O,1564100072,688425,366
O,1564100072,688455,474
O,1564100073,688401,760
O,1564100074,688274,6928
O,1564100074,784780,31330
T,1564100074,2995
D,1564100075,695552
D,1564100078,691712
R,1564100078,6000BB71BA
R,1564100078,6000BB71BA
R,1564100078,6000BB71BA
X,1564100079,1055644,25709
X,1564100080,1060941,36696
X,1564100081,1057473,30975
X,1564100081,1058886,9406
X,1564100082,1059399,16020
X,1564100082,1059342,4798
X,1564100083,1058897,3437
X,1564100083,1057643,14844
X,1564100084,1060195,15466
X,1564100085,1058232,11541
X,1564100085,1057717,33654
X,1564100086,1057929,19481
X,1564100086,1057623,35184
X,1564100087,1057135,7712
X,1564100087,1057390,11049
X,1564100087,1056622,38590
X,1564100088,1056640,19863
X,1564100088,1058802,7117
X,1564100089,1055317,27633
P,1564100089,5091
X,1564100089,1056370,62974
X,1564100090,1059704,9306
X,1564100090,1059590,3575
X,1564100091,1061393,10386
X,1564100092,1057203,6867
X,1564100092,1060994,16529
X,1564100093,1059895,3522
X,1564100093,1060047,15542
X,1564100094,1059325,7886
X,1564100094,1059475,16051
X,1564100095,1059262,2639
X,1564100096,1058425,3477
X,1564100096,1058160,8697
X,1564100097,1057618,17923
X,1564100097,1058836,5011
X,1564100098,1059520,8971
X,1564100098,1060857,18868
X,1564100099,1054393,20174
X,1564100099,1069286,40132
X,1564100100,1055617,45320
X,1564100101,1063356,17254
X,1564100101,1060014,10435
X,1564100102,1061389,6774
X,1564100102,1060414,9687
X,1564100103,1061057,28130
X,1564100103,1058862,7042
X,1564100104,1063784,14946
X,1564100105,1061332,38323
X,1564100105,1059753,25170
X,1564100106,1061916,38854
X,1564100106,1061303,31396
X,1564100107,1061406,8895
X,1564100107,1061585,12703
X,1564100108,1062752,11593
X,1564100109,1059212,7738
X,1564100109,1061226,10428
X,1564100110,1060097,20331
X,1564100110,1061497,49949
X,1564100111,1060678,5452
X,1564100111,1060512,4099
X,1564100112,1060801,2344
